"estimativa","ic.inf","ic.sup","data"
17.4322639579317,4.52925325066859,-9.48562005672094,2020-03-16
11.6562066403458,4.08363697003977,-13.8119884448026,2020-03-19
10.6296884698568,4.01669225841495,-16.7006994189604,2020-03-20
11.7327602654369,4.23705980989785,-15.4441676221476,2020-03-22
13.0845773969757,4.49179474157516,-14.4716227036152,2020-03-24
13.9173048394385,4.68262139958038,-14.4399318757226,2020-03-27
13.2170647760098,4.66592948014306,-16.026139187007,2020-03-28
12.7491382026661,4.68129548002655,-17.8095469634742,2020-03-29
13.5009557776079,4.86898347131005,-17.631956902078,2020-03-30
13.1539759479983,4.90584189080228,-19.5011236222091,2020-03-31
11.9972068215071,4.80793084981046,-24.5408327289633,2020-04-01
9.68257628458487,4.47299257401689,-61.011842064448,2020-04-02
6.76873762871519,3.80609208890438,29.8134452218982,2020-04-03
5.64038415042968,3.48852564493648,14.5350511970673,2020-04-04
5.01143308322591,3.30540026463885,10.2653090325813,2020-04-05
4.86945132869938,3.31908720971452,9.07385768438138,2020-04-06
4.74866343454293,3.33681445520055,8.18560915908366,2020-04-07
4.66264281822551,3.36098993934072,7.57501098997387,2020-04-08
4.67579522847637,3.43748820151756,7.28107135555601,2020-04-09
5.01226438378202,3.68705308959655,7.79899801718698,2020-04-10
5.22474702188215,3.87150656135076,8.0097858415542,2020-04-11
5.28755829895234,3.97281896582379,7.88396326612617,2020-04-12
5.56424642504144,4.19547108216458,8.24135738569637,2020-04-13
5.23760070106425,4.06655162905937,7.34309292473775,2020-04-14
4.96551190608049,3.95721840299088,6.65368268867675,2020-04-15
4.82527301670084,3.91955939415993,6.26769809196298,2020-04-16
4.78297756024472,3.94116204212998,6.07577610410917,2020-04-17
4.94156380239253,4.10024586401484,6.21174278064641,2020-04-18
5.21850985137168,4.34053234868696,6.53667686230605,2020-04-19
5.56950292111886,4.63160036219287,6.97894887986225,2020-04-20
6.08808828077742,5.03839148796544,7.68559015227302,2020-04-21
6.5176832443874,5.38373954659428,8.25224345125435,2020-04-22
6.52055989834406,5.4357012135889,8.14248974976725,2020-04-23
6.67579902933632,5.59107194921112,8.27915295641129,2020-04-24
7.21773681776301,6.01591587349267,9.01604699862089,2020-04-25
7.98072747703809,6.59111198728674,10.1091298334241,2020-04-26
8.68418626236203,7.12064475980388,11.1237819685234,2020-04-27
8.53547162141794,7.07128018676047,10.761046499528,2020-04-28
8.61632061432019,7.17429335381768,10.7808248461246,2020-04-29
9.35197162158747,7.72827607901406,11.8362689841176,2020-04-30
10.7938204813566,8.74523330129647,14.0921827158761,2020-05-01
12.4038749001737,9.83892539565374,16.7735620084204,2020-05-02
13.2097973807052,10.4010490631473,18.0924126631475,2020-05-03
13.8314591142499,10.8430395837336,19.0895121740999,2020-05-04
14.4986285381144,11.3093561444569,20.188733723961,2020-05-05
15.9978964619729,12.2676655814494,22.982833801211,2020-05-06
17.0280127041925,12.9311789903327,24.9193152724086,2020-05-07
18.4083522405369,13.7802758565323,27.711288314725,2020-05-08
20.4462741991863,14.9630406891783,32.2658285410972,2020-05-09
22.7533095318537,16.2374766178073,37.9952603236405,2020-05-10
24.9826369467501,17.4223664901062,44.1244954687873,2020-05-11
25.1551793704568,17.5814966976285,44.1825536948979,2020-05-12
25.4981966612453,17.8204131756962,44.7904983816115,2020-05-13
27.0100051691089,18.6203585050725,49.1490583712649,2020-05-14
30.0770953160628,20.10973046914,59.6218473835424,2020-05-15
33.2648063532988,21.5728423809725,72.6092437947162,2020-05-16
35.2964090903812,22.4925538773007,81.9208682816738,2020-05-17
36.8970899405789,23.2149721322867,89.8307145139573,2020-05-18
36.7391805087824,23.2344587759358,87.7107311922875,2020-05-19
38.3699370437299,23.9585300691665,96.2647070600799,2020-05-20
40.129488048662,24.7150579099867,106.609717749634,2020-05-21
40.9088033821731,25.0934349439648,110.612242926086,2020-05-22
46.4350212024851,27.1584509173395,159.946612934632,2020-05-23
49.3200185390017,28.2066137271665,196.0494437346,2020-05-24
51.6141826687998,29.0329978313588,232.163628222747,2020-05-25
54.6308761757123,30.0558328229582,299.434226013584,2020-05-26
51.8801344326018,29.2833198012027,227.115522931703,2020-05-27
55.1737558866776,30.3917222265229,298.768556161654,2020-05-28
63.0850146963218,32.7385026370614,862.364373737099,2020-05-29
68.6552128888962,34.2695291972005,-20802.2245075187,2020-05-30
73.6460080309758,35.5633616186757,-1040.91567033693,2020-05-31
76.4718453484886,36.2969135266814,-716.335759457172,2020-06-01
82.5914380095181,37.7040944986351,-433.710728027155,2020-06-02
86.2544209981998,38.5428132206547,-362.718206167125,2020-06-03
84.0335707586505,38.1821054323303,-418.540725056137,2020-06-04
83.407623460766,38.1339299636557,-445.686515161471,2020-06-05
86.1471134761787,38.7778753540467,-388.979812208063,2020-06-06
98.8737362798187,41.2570897640082,-249.401535952933,2020-06-07
111.442943054066,43.3844640000367,-195.979246536364,2020-06-08
109.964823866435,43.2421736472349,-202.5443171241,2020-06-09
113.752251623158,43.8986117624175,-192.419564225199,2020-06-10
118.230165618848,44.6325173039944,-182.204235669211,2020-06-11
121.422398664002,45.1604485773423,-176.330144741664,2020-06-12
139.177100293751,47.4938849108638,-149.597903034067,2020-06-13
134.707579080384,47.0428850160258,-156.015180030178,2020-06-14
126.621277235125,46.0976452383554,-169.568503708894,2020-06-15
113.539973091117,44.3205906141387,-202.132919989058,2020-06-16
112.85632604464,44.2902949508667,-205.932195299624,2020-06-17
133.41366030951,47.2250369951627,-161.716659058439,2020-06-18
162.626956651229,50.515821548779,-133.382835750326,2020-06-19
196.624731489176,53.4655239011452,-117.211474312913,2020-06-20
187.495201935213,52.8379506460897,-121.088240427792,2020-06-21
176.106843556756,51.9622812665469,-126.782069183306,2020-06-22
179.911794905442,52.3568054679954,-125.270423777461,2020-06-23
182.772586128152,52.6676014062565,-124.315828629471,2020-06-24
203.007920686785,54.2977748499911,-116.757575611485,2020-06-25
201.05724864498,54.2282858473517,-117.74722610214,2020-06-26
177.3162918786,52.4074228721502,-128.179457245258,2020-06-27
170.153005849643,51.8347928381882,-132.670098297831,2020-06-28
174.632736451287,52.309741075244,-130.482487616406,2020-06-29
209.591727094891,55.1327534889166,-116.342360804342,2020-06-30
245.067612671429,57.3889176469456,-107.948799897182,2020-07-01
221.471873976382,56.0616556771213,-113.550199363099,2020-07-02
192.209055239579,54.0448514758709,-123.495984259631,2020-07-03
189.353348345457,53.8796086395811,-125.043058309763,2020-07-04
195.940021188335,54.4709576466527,-122.686926340038,2020-07-05
218.326067299216,56.1424601779558,-115.595093916201,2020-07-06
219.023997843927,56.2551964539737,-115.682044838547,2020-07-07
218.188485004283,56.2635913559001,-116.187684418501,2020-07-08
228.272258712319,56.9806382802198,-113.791060764252,2020-07-09
216.616899653632,56.2912592089688,-117.212344275778,2020-07-10
223.317611428204,56.7985552638774,-115.608200119756,2020-07-11
248.049877083584,58.3379623314569,-110.152619465554,2020-07-12
296.602699860018,60.7362072922633,-102.866101646488,2020-07-13
