"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,59,NA,59,NA,NA,NA
2020-03-22,175,NA,175,NA,NA,NA
2020-03-29,356,NA,356,NA,NA,NA
2020-04-05,679,NA,679,NA,NA,NA
2020-04-12,1078,NA,1078,NA,NA,NA
2020-04-19,1273,NA,1273,NA,NA,NA
2020-04-26,1422,NA,1422,NA,NA,NA
2020-05-03,1424,NA,1424,NA,NA,NA
2020-05-10,1114,NA,1114,NA,NA,NA
2020-05-17,777,NA,777,NA,NA,NA
2020-05-24,646,NA,646,NA,NA,NA
2020-05-31,537,NA,537,NA,NA,NA
2020-06-07,619,NA,619,NA,NA,NA
2020-06-14,413,NA,413,NA,NA,NA
2020-06-21,431,NA,431,NA,NA,NA
2020-06-28,360,NA,360,NA,NA,NA
2020-07-05,411,NA,411,NA,NA,NA
2020-07-12,362,NA,362,NA,NA,NA
2020-07-19,325,NA,325,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,360,NA,360,NA,NA,NA
2020-08-09,234,NA,234,NA,NA,NA
2020-08-16,310,NA,310,NA,NA,NA
2020-08-23,308,NA,308,NA,NA,NA
2020-08-30,289,NA,289,NA,NA,NA
2020-09-06,355,NA,355,NA,NA,NA
2020-09-13,411,NA,411,NA,NA,NA
2020-09-20,403,NA,403,NA,NA,NA
2020-09-27,389,NA,389,NA,NA,NA
2020-10-04,468,NA,468,NA,NA,NA
2020-10-11,416,NA,416,NA,NA,NA
2020-10-18,366,NA,366,NA,NA,NA
2020-10-25,407,NA,407,NA,NA,NA
2020-11-01,380,NA,380,NA,NA,NA
2020-11-08,312,NA,312,NA,NA,NA
2020-11-15,419,NA,419,NA,NA,NA
2020-11-22,390,NA,390,NA,NA,NA
2020-11-29,374,NA,374,NA,NA,NA
2020-12-06,546,NA,546,NA,NA,NA
2020-12-13,682,NA,682,NA,NA,NA
2020-12-20,983,NA,983,NA,NA,NA
2020-12-27,1360,NA,1360,NA,NA,NA
2021-01-03,2201,NA,2201,NA,NA,NA
2021-01-10,2358,NA,2358,NA,NA,NA
2021-01-17,1911,NA,1911,NA,NA,NA
2021-01-24,1683,NA,1683,NA,NA,NA
2021-01-31,1221,NA,1221,NA,NA,NA
2021-02-07,NA,1244,1244,NA,1234,1260
2021-02-14,NA,851,851,NA,840,866
2021-02-21,NA,769,769,NA,753,787
2021-02-28,NA,599,599,NA,581,619
2021-03-07,NA,710,710,NA,686,736
2021-03-14,NA,655,655,NA,626,687
2021-03-21,NA,781,781,NA,737,829
2021-03-28,NA,617,617,NA,551,687
2021-04-04,NA,583,583,NA,441,750
