"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,309,NA,NA,NA,309,NA,NA,NA
2020-03-22,484,NA,NA,NA,484,NA,NA,NA
2020-03-29,839,NA,NA,NA,839,NA,NA,NA
2020-04-05,1521,NA,NA,NA,1521,NA,NA,NA
2020-04-12,2598,NA,NA,NA,2598,NA,NA,NA
2020-04-19,3870,NA,NA,NA,3870,NA,NA,NA
2020-04-26,5294,NA,NA,NA,5294,NA,NA,NA
2020-05-03,6714,NA,NA,NA,6714,NA,NA,NA
2020-05-10,7829,NA,NA,NA,7829,NA,NA,NA
2020-05-17,8605,NA,NA,NA,8605,NA,NA,NA
2020-05-24,9252,NA,NA,NA,9252,NA,NA,NA
2020-05-31,9788,NA,NA,NA,9788,NA,NA,NA
2020-06-07,10403,NA,NA,NA,10403,NA,NA,NA
2020-06-14,10817,NA,NA,NA,10817,NA,NA,NA
2020-06-21,11248,NA,NA,NA,11248,NA,NA,NA
2020-06-28,11609,NA,NA,NA,11609,NA,NA,NA
2020-07-05,12020,NA,NA,NA,12020,NA,NA,NA
2020-07-12,12378,NA,NA,NA,12378,NA,NA,NA
2020-07-19,12706,NA,NA,NA,12706,NA,NA,NA
2020-07-26,13006,NA,NA,NA,13006,NA,NA,NA
2020-08-02,13366,NA,NA,NA,13366,NA,NA,NA
2020-08-09,13602,NA,NA,NA,13602,NA,NA,NA
2020-08-16,13913,NA,NA,NA,13913,NA,NA,NA
2020-08-23,14220,NA,NA,NA,14220,NA,NA,NA
2020-08-30,14511,NA,NA,NA,14511,NA,NA,NA
2020-09-06,14868,NA,NA,NA,14868,NA,NA,NA
2020-09-13,15281,NA,NA,NA,15281,NA,NA,NA
2020-09-20,15684,NA,NA,NA,15684,NA,NA,NA
2020-09-27,16073,NA,NA,NA,16073,NA,NA,NA
2020-10-04,16537,NA,NA,NA,16537,NA,NA,NA
2020-10-11,16950,NA,NA,NA,16950,NA,NA,NA
2020-10-18,17314,NA,NA,NA,17314,NA,NA,NA
2020-10-25,17717,NA,NA,NA,17717,NA,NA,NA
2020-11-01,18100,NA,NA,NA,18100,NA,NA,NA
2020-11-08,18411,NA,NA,NA,18411,NA,NA,NA
2020-11-15,18832,NA,NA,NA,18832,NA,NA,NA
2020-11-22,19217,NA,NA,NA,19217,NA,NA,NA
2020-11-29,19593,NA,NA,NA,19593,NA,NA,NA
2020-12-06,20146,NA,NA,NA,20146,NA,NA,NA
2020-12-13,20834,NA,NA,NA,20834,NA,NA,NA
2020-12-20,21819,NA,NA,NA,21819,NA,NA,NA
2020-12-27,23192,NA,NA,NA,23192,NA,NA,NA
2021-01-03,25421,NA,NA,NA,25421,NA,NA,NA
2021-01-10,27863,NA,NA,NA,27863,NA,NA,NA
2021-01-17,29811,NA,NA,NA,29811,NA,NA,NA
2021-01-24,31523,NA,NA,NA,31523,NA,NA,NA
2021-01-31,32822,NA,NA,NA,32822,NA,NA,NA
2021-02-07,34150,NA,NA,NA,34150,NA,NA,NA
2021-02-14,35057,NA,NA,NA,35057,NA,NA,NA
2021-02-21,35831,NA,NA,NA,35831,NA,NA,NA
2021-02-28,36457,NA,NA,NA,36457,NA,NA,NA
2021-03-07,37206,NA,NA,NA,37206,NA,NA,NA
2021-03-14,37806,NA,NA,NA,37806,NA,NA,NA
2021-03-21,38454,NA,NA,NA,38454,NA,NA,NA
2021-03-28,38948,NA,NA,NA,38948,NA,NA,NA
2021-04-04,39454,NA,NA,NA,39454,NA,NA,NA
2021-04-11,39920,NA,NA,NA,39920,NA,NA,NA
2021-04-18,40290,NA,NA,NA,40290,NA,NA,NA
2021-04-25,40625,NA,NA,NA,40616,NA,NA,NA
2021-05-02,40994,NA,NA,NA,40970,NA,NA,NA
2021-05-09,41334,NA,NA,NA,41293,NA,NA,NA
2021-05-16,41721,NA,NA,NA,41657,NA,NA,NA
2021-05-23,42063,NA,NA,NA,41971,NA,NA,NA
2021-05-30,42418,NA,NA,NA,42287,NA,NA,NA
2021-06-06,42773,NA,NA,NA,42571,NA,NA,NA
2021-06-13,43068,NA,NA,NA,42717,NA,NA,NA
2021-06-20,43342,43342,43149,43546,42734,42734,42734,42734
2021-06-27,NA,43633,43391,43885,NA,42762,42757,42767
