"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,131,NA,131,NA,NA,NA
2020-04-19,305,NA,305,NA,NA,NA
2020-04-26,458,NA,458,NA,NA,NA
2020-05-03,540,NA,540,NA,NA,NA
2020-05-10,456,NA,456,NA,NA,NA
2020-05-17,407,NA,407,NA,NA,NA
2020-05-24,302,NA,302,NA,NA,NA
2020-05-31,232,NA,232,NA,NA,NA
2020-06-07,175,NA,175,NA,NA,NA
2020-06-14,128,NA,128,NA,NA,NA
2020-06-21,103,NA,103,NA,NA,NA
2020-06-28,90,NA,90,NA,NA,NA
2020-07-05,92,NA,92,NA,NA,NA
2020-07-12,79,NA,79,NA,NA,NA
2020-07-19,73,NA,73,NA,NA,NA
2020-07-26,60,NA,60,NA,NA,NA
2020-08-02,56,NA,56,NA,NA,NA
2020-08-09,69,NA,69,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,55,NA,55,NA,NA,NA
2020-08-30,45,NA,45,NA,NA,NA
2020-09-06,69,NA,69,NA,NA,NA
2020-09-13,53,NA,53,NA,NA,NA
2020-09-20,69,NA,69,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,55,NA,55,NA,NA,NA
2020-10-11,87,NA,87,NA,NA,NA
2020-10-18,86,NA,86,NA,NA,NA
2020-10-25,99,NA,99,NA,NA,NA
2020-11-01,105,NA,105,NA,NA,NA
2020-11-08,74,NA,74,NA,NA,NA
2020-11-15,75,NA,75,NA,NA,NA
2020-11-22,79,NA,79,NA,NA,NA
2020-11-29,77,NA,77,NA,NA,NA
2020-12-06,85,NA,85,NA,NA,NA
2020-12-13,67,NA,67,NA,NA,NA
2020-12-20,132,NA,132,NA,NA,NA
2020-12-27,122,NA,122,NA,NA,NA
2021-01-03,234,NA,234,NA,NA,NA
2021-01-10,582,NA,582,NA,NA,NA
2021-01-17,1024,NA,1024,NA,NA,NA
2021-01-24,1025,NA,1025,NA,NA,NA
2021-01-31,1012,NA,1012,NA,NA,NA
2021-02-07,816,NA,816,NA,NA,NA
2021-02-14,680,NA,680,NA,NA,NA
2021-02-21,548,NA,548,NA,NA,NA
2021-02-28,417,NA,417,NA,NA,NA
2021-03-07,299,NA,299,NA,NA,NA
2021-03-14,235,NA,235,NA,NA,NA
2021-03-21,209,NA,209,NA,NA,NA
2021-03-28,169,NA,169,NA,NA,NA
2021-04-04,151,NA,151,NA,NA,NA
2021-04-11,133,NA,133,NA,NA,NA
2021-04-18,117,NA,117,NA,NA,NA
2021-04-25,128,NA,128,NA,NA,NA
2021-05-02,105,NA,105,NA,NA,NA
2021-05-09,71,NA,71,NA,NA,NA
2021-05-16,65,NA,65,NA,NA,NA
2021-05-23,64,NA,64,NA,NA,NA
2021-05-30,73,NA,73,NA,NA,NA
2021-06-06,72,NA,72,NA,NA,NA
2021-06-13,59,NA,59,NA,NA,NA
2021-06-20,69,NA,69,NA,NA,NA
2021-06-27,43,NA,43,NA,NA,NA
2021-07-04,58,NA,58,NA,NA,NA
2021-07-11,44,NA,44,NA,NA,NA
2021-07-18,50,NA,50,NA,NA,NA
2021-07-25,48,NA,48,NA,NA,NA
2021-08-01,43,NA,43,NA,NA,NA
2021-08-08,41,NA,41,NA,NA,NA
2021-08-15,31,NA,31,NA,NA,NA
2021-08-22,37,NA,37,NA,NA,NA
2021-08-29,33,NA,33,NA,NA,NA
2021-09-05,19,NA,19,NA,NA,NA
2021-09-12,14,NA,14,NA,NA,NA
2021-09-19,12,NA,12,NA,NA,NA
2021-09-26,5,NA,5,NA,NA,NA
2021-10-03,9,NA,9,NA,NA,NA
2021-10-10,9,NA,9,NA,NA,NA
2021-10-17,12,NA,12,NA,NA,NA
2021-10-24,4,NA,4,NA,NA,NA
2021-10-31,7,NA,7,NA,NA,NA
2021-11-07,4,NA,4,NA,NA,NA
2021-11-14,5,NA,5,NA,NA,NA
2021-11-21,11,NA,11,NA,NA,NA
2021-11-28,3,NA,3,NA,NA,NA
2021-12-05,NA,7,7,NA,7,7
2021-12-12,NA,4,4,NA,4,5
2021-12-19,NA,12,12,NA,12,14
2021-12-26,NA,12,12,NA,12,14
2022-01-02,NA,5,5,NA,5,7
2022-01-09,NA,16,16,NA,16,20
2022-01-16,NA,28,28,NA,25,34
2022-01-23,NA,89,89,NA,76,110
2022-01-30,NA,115,115,NA,85,159
