"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-18,85,NA,85,75.3,NA,NA
2020-05-19,68,NA,68,71.2,NA,NA
2020-05-20,136,NA,136,67,NA,NA
2020-05-21,45,NA,45,66,NA,NA
2020-05-22,42,NA,42,63.6,NA,NA
2020-05-23,37,NA,37,61.2,NA,NA
2020-05-24,45,NA,45,59.3,NA,NA
2020-05-25,93,NA,93,51.4,NA,NA
2020-05-26,46,NA,46,49.9,NA,NA
2020-05-27,39,NA,39,57.2,NA,NA
2020-05-28,61,NA,61,58.3,NA,NA
2020-05-29,49,NA,49,58.7,NA,NA
2020-05-30,57,NA,57,54.2,NA,NA
2020-05-31,30,NA,30,56.5,NA,NA
2020-06-01,115,NA,115,56.7,NA,NA
2020-06-02,48,NA,48,55.2,NA,NA
2020-06-03,49,NA,49,52.9,NA,NA
2020-06-04,48,NA,48,50.1,NA,NA
2020-06-05,69,NA,69,54.9,NA,NA
2020-06-06,41,NA,41,45.8,NA,NA
2020-06-07,46,NA,46,44.6,NA,NA
2020-06-08,26,NA,26,43.3,NA,NA
2020-06-09,29,NA,29,42.5,NA,NA
2020-06-10,78,NA,78,41.5,NA,NA
2020-06-11,24,NA,24,40.4,NA,NA
2020-06-12,36,NA,36,38.9,NA,NA
2020-06-13,36,NA,36,39.6,NA,NA
2020-06-14,40,NA,40,40.4,NA,NA
2020-06-15,59,NA,59,39.1,NA,NA
2020-06-16,30,NA,30,39.1,NA,NA
2020-06-17,31,NA,31,37.4,NA,NA
2020-06-18,33,NA,33,35.9,NA,NA
2020-06-19,37,NA,37,34.8,NA,NA
2020-06-20,65,NA,65,34.5,NA,NA
2020-06-21,24,NA,24,34.5,NA,NA
2020-06-22,19,NA,19,34.1,NA,NA
2020-06-23,21,NA,21,34.6,NA,NA
2020-06-24,29,NA,29,33.6,NA,NA
2020-06-25,56,NA,56,30.1,NA,NA
2020-06-26,30,NA,30,36.1,NA,NA
2020-06-27,27,NA,27,37.1,NA,NA
2020-06-28,38,NA,38,37.6,NA,NA
2020-06-29,27,NA,27,37.2,NA,NA
2020-06-30,30,NA,30,35.3,NA,NA
2020-07-01,84,NA,84,35.5,NA,NA
2020-07-02,29,NA,29,36.2,NA,NA
2020-07-03,26,NA,26,35.8,NA,NA
2020-07-04,25,NA,25,36.2,NA,NA
2020-07-05,37,NA,37,39.6,NA,NA
2020-07-06,32,NA,32,33.1,NA,NA
2020-07-07,34,NA,34,32.7,NA,NA
2020-07-08,34,NA,34,32.3,NA,NA
2020-07-09,31,NA,31,32.4,NA,NA
2020-07-10,64,NA,64,33.5,NA,NA
2020-07-11,19,NA,19,32.5,NA,NA
2020-07-12,25,NA,25,31.4,NA,NA
2020-07-13,22,NA,22,29.6,NA,NA
2020-07-14,26,NA,26,28.4,NA,NA
2020-07-15,48,NA,48,26.9,NA,NA
2020-07-16,22,NA,22,26.9,NA,NA
2020-07-17,23,NA,23,25.9,NA,NA
2020-07-18,16,NA,16,25.6,NA,NA
2020-07-19,19,NA,19,24.9,NA,NA
2020-07-20,NA,49,49,22.5,49,52
2020-07-21,NA,19,19,22.5,19,21
2020-07-22,NA,15,15,22.9,15,17
2020-07-23,NA,19,19,23.4,18,22
2020-07-24,NA,19,19,23.4,18,22
2020-07-25,NA,24,24,20.8,22,28
2020-07-26,NA,22,22,20.4,20,26
2020-07-27,NA,27,27,25.3,25,32
2020-07-28,NA,21,21,25.9,19,26
2020-07-29,NA,19,19,26.7,16,24
2020-07-30,NA,23,23,26.1,20,29
2020-07-31,NA,15,15,27.1,12,21
2020-08-01,NA,64,64,26.2,57,74
2020-08-02,NA,25,25,26.5,20,32
2020-08-03,NA,27,27,27.9,22,34
2020-08-04,NA,18,18,29.5,14,25
2020-08-05,NA,32,32,33.5,26,40
2020-08-06,NA,18,18,30,13,26
2020-08-07,NA,24,24,30.5,18,33
2020-08-08,NA,33,33,30.1,26,43
2020-08-09,NA,39,39,31.7,30,50
2020-08-10,NA,55,55,32.3,44,69
2020-08-11,NA,29,29,34.3,21,40
2020-08-12,NA,30,30,35.7,21,42
2020-08-13,NA,23,23,36.9,15,34
2020-08-14,NA,34,34,36.3,24,49
2020-08-15,NA,38,38,33.9,26,55
2020-08-16,NA,38,38,33.6,26,56
2020-08-17,NA,38,38,33.7,24,59
2020-08-18,NA,45,45,36.1,29,70
2020-08-19,NA,33,33,36.5,18,56
2020-08-20,NA,31,31,36.1,16,56
2020-08-21,NA,26,26,35.6,10,51
2020-08-22,NA,31,31,35.2,12,64.0249999999996
2020-08-23,NA,47,47,34.1111111111111,21,103
2020-08-24,NA,38,38,34.25,13,95
2020-08-25,NA,34,34,34.7142857142857,8,99
2020-08-26,NA,33,33,36.1666666666667,7,116
2020-08-27,NA,34,34,37.2,6,144
