"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,129,NA,129,NA,NA,NA
2020-04-19,302,NA,302,NA,NA,NA
2020-04-26,455,NA,455,NA,NA,NA
2020-05-03,539,NA,539,NA,NA,NA
2020-05-10,452,NA,452,NA,NA,NA
2020-05-17,408,NA,408,NA,NA,NA
2020-05-24,302,NA,302,NA,NA,NA
2020-05-31,234,NA,234,NA,NA,NA
2020-06-07,175,NA,175,NA,NA,NA
2020-06-14,128,NA,128,NA,NA,NA
2020-06-21,103,NA,103,NA,NA,NA
2020-06-28,89,NA,89,NA,NA,NA
2020-07-05,92,NA,92,NA,NA,NA
2020-07-12,78,NA,78,NA,NA,NA
2020-07-19,72,NA,72,NA,NA,NA
2020-07-26,62,NA,62,NA,NA,NA
2020-08-02,57,NA,57,NA,NA,NA
2020-08-09,69,NA,69,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,55,NA,55,NA,NA,NA
2020-08-30,45,NA,45,NA,NA,NA
2020-09-06,67,NA,67,NA,NA,NA
2020-09-13,53,NA,53,NA,NA,NA
2020-09-20,68,NA,68,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,56,NA,56,NA,NA,NA
2020-10-11,87,NA,87,NA,NA,NA
2020-10-18,86,NA,86,NA,NA,NA
2020-10-25,100,NA,100,NA,NA,NA
2020-11-01,106,NA,106,NA,NA,NA
2020-11-08,74,NA,74,NA,NA,NA
2020-11-15,75,NA,75,NA,NA,NA
2020-11-22,79,NA,79,NA,NA,NA
2020-11-29,76,NA,76,NA,NA,NA
2020-12-06,85,NA,85,NA,NA,NA
2020-12-13,67,NA,67,NA,NA,NA
2020-12-20,131,NA,131,NA,NA,NA
2020-12-27,122,NA,122,NA,NA,NA
2021-01-03,235,NA,235,NA,NA,NA
2021-01-10,583,NA,583,NA,NA,NA
2021-01-17,1024,NA,1024,NA,NA,NA
2021-01-24,1025,NA,1025,NA,NA,NA
2021-01-31,1010,NA,1010,NA,NA,NA
2021-02-07,817,NA,817,NA,NA,NA
2021-02-14,680,NA,680,NA,NA,NA
2021-02-21,546,NA,546,NA,NA,NA
2021-02-28,419,NA,419,NA,NA,NA
2021-03-07,296,NA,296,NA,NA,NA
2021-03-14,235,NA,235,NA,NA,NA
2021-03-21,210,NA,210,NA,NA,NA
2021-03-28,167,NA,167,NA,NA,NA
2021-04-04,151,NA,151,NA,NA,NA
2021-04-11,132,NA,132,NA,NA,NA
2021-04-18,117,NA,117,NA,NA,NA
2021-04-25,128,NA,128,NA,NA,NA
2021-05-02,104,NA,104,NA,NA,NA
2021-05-09,71,NA,71,NA,NA,NA
2021-05-16,65,NA,65,NA,NA,NA
2021-05-23,64,NA,64,NA,NA,NA
2021-05-30,73,NA,73,NA,NA,NA
2021-06-06,73,NA,73,NA,NA,NA
2021-06-13,60,NA,60,NA,NA,NA
2021-06-20,70,NA,70,NA,NA,NA
2021-06-27,43,NA,43,NA,NA,NA
2021-07-04,58,NA,58,NA,NA,NA
2021-07-11,44,NA,44,NA,NA,NA
2021-07-18,49,NA,49,NA,NA,NA
2021-07-25,48,NA,48,NA,NA,NA
2021-08-01,43,NA,43,NA,NA,NA
2021-08-08,41,NA,41,NA,NA,NA
2021-08-15,31,NA,31,NA,NA,NA
2021-08-22,37,NA,37,NA,NA,NA
2021-08-29,33,NA,33,NA,NA,NA
2021-09-05,19,NA,19,NA,NA,NA
2021-09-12,15,NA,15,NA,NA,NA
2021-09-19,11,NA,11,NA,NA,NA
2021-09-26,NA,5,5,NA,5,7
2021-10-03,NA,9,9,NA,9,11
2021-10-10,NA,9,9,NA,9,11
2021-10-17,NA,12,12,NA,12,14
2021-10-24,NA,4,4,NA,4,6
2021-10-31,NA,7,7,NA,7,9
2021-11-07,NA,4,4,NA,4,6
2021-11-14,NA,3,3,NA,3,6
2021-11-21,NA,7,7,NA,5,12
