"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,59,NA,59,NA,NA,NA
2020-03-22,175,NA,175,NA,NA,NA
2020-03-29,355,NA,355,NA,NA,NA
2020-04-05,681,NA,681,NA,NA,NA
2020-04-12,1077,NA,1077,NA,NA,NA
2020-04-19,1271,NA,1271,NA,NA,NA
2020-04-26,1423,NA,1423,NA,NA,NA
2020-05-03,1419,NA,1419,NA,NA,NA
2020-05-10,1112,NA,1112,NA,NA,NA
2020-05-17,776,NA,776,NA,NA,NA
2020-05-24,647,NA,647,NA,NA,NA
2020-05-31,536,NA,536,NA,NA,NA
2020-06-07,613,NA,613,NA,NA,NA
2020-06-14,415,NA,415,NA,NA,NA
2020-06-21,431,NA,431,NA,NA,NA
2020-06-28,361,NA,361,NA,NA,NA
2020-07-05,411,NA,411,NA,NA,NA
2020-07-12,357,NA,357,NA,NA,NA
2020-07-19,328,NA,328,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,360,NA,360,NA,NA,NA
2020-08-09,236,NA,236,NA,NA,NA
2020-08-16,311,NA,311,NA,NA,NA
2020-08-23,305,NA,305,NA,NA,NA
2020-08-30,291,NA,291,NA,NA,NA
2020-09-06,358,NA,358,NA,NA,NA
2020-09-13,413,NA,413,NA,NA,NA
2020-09-20,403,NA,403,NA,NA,NA
2020-09-27,389,NA,389,NA,NA,NA
2020-10-04,463,NA,463,NA,NA,NA
2020-10-11,412,NA,412,NA,NA,NA
2020-10-18,364,NA,364,NA,NA,NA
2020-10-25,402,NA,402,NA,NA,NA
2020-11-01,383,NA,383,NA,NA,NA
2020-11-08,310,NA,310,NA,NA,NA
2020-11-15,422,NA,422,NA,NA,NA
2020-11-22,386,NA,386,NA,NA,NA
2020-11-29,373,NA,373,NA,NA,NA
2020-12-06,551,NA,551,NA,NA,NA
2020-12-13,690,NA,690,NA,NA,NA
2020-12-20,984,NA,984,NA,NA,NA
2020-12-27,1376,NA,1376,NA,NA,NA
2021-01-03,2236,NA,2236,NA,NA,NA
2021-01-10,2452,NA,2452,NA,NA,NA
2021-01-17,1946,NA,1946,NA,NA,NA
2021-01-24,1721,NA,1721,NA,NA,NA
2021-01-31,1325,NA,1325,NA,NA,NA
2021-02-07,1361,NA,1361,NA,NA,NA
2021-02-14,930,NA,930,NA,NA,NA
2021-02-21,795,NA,795,NA,NA,NA
2021-02-28,627,NA,627,NA,NA,NA
2021-03-07,748,NA,748,NA,NA,NA
2021-03-14,596,NA,596,NA,NA,NA
2021-03-21,651,NA,651,NA,NA,NA
2021-03-28,496,NA,496,NA,NA,NA
2021-04-04,511,NA,511,NA,NA,NA
2021-04-11,467,NA,467,NA,NA,NA
2021-04-18,372,NA,372,NA,NA,NA
2021-04-25,329,NA,329,NA,NA,NA
2021-05-02,350,NA,350,NA,NA,NA
2021-05-09,319,NA,319,NA,NA,NA
2021-05-16,NA,376,376,NA,375,379
2021-05-23,NA,336,336,NA,332,342
2021-05-30,NA,347,347,NA,343,354
2021-06-06,NA,362,362,NA,355,370
2021-06-13,NA,316,316,NA,307,327
2021-06-20,NA,335,335,NA,323,349
2021-06-27,NA,315,315,NA,299,332
2021-07-04,NA,338,338,NA,309,370
2021-07-11,NA,321,321,NA,270,376
