"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,72,NA,72,NA,NA,NA
2020-03-29,229,NA,229,NA,NA,NA
2020-04-05,510,NA,510,NA,NA,NA
2020-04-12,824,NA,824,NA,NA,NA
2020-04-19,929,NA,929,NA,NA,NA
2020-04-26,1038,NA,1038,NA,NA,NA
2020-05-03,1120,NA,1120,NA,NA,NA
2020-05-10,955,NA,955,NA,NA,NA
2020-05-17,624,NA,624,NA,NA,NA
2020-05-24,499,NA,499,NA,NA,NA
2020-05-31,397,NA,397,NA,NA,NA
2020-06-07,447,NA,447,NA,NA,NA
2020-06-14,316,NA,316,NA,NA,NA
2020-06-21,327,NA,327,NA,NA,NA
2020-06-28,282,NA,282,NA,NA,NA
2020-07-05,292,NA,292,NA,NA,NA
2020-07-12,281,NA,281,NA,NA,NA
2020-07-19,246,NA,246,NA,NA,NA
2020-07-26,241,NA,241,NA,NA,NA
2020-08-02,271,NA,271,NA,NA,NA
2020-08-09,190,NA,190,NA,NA,NA
2020-08-16,257,NA,257,NA,NA,NA
2020-08-23,245,NA,245,NA,NA,NA
2020-08-30,245,NA,245,NA,NA,NA
2020-09-06,277,NA,277,NA,NA,NA
2020-09-13,346,NA,346,NA,NA,NA
2020-09-20,328,NA,328,NA,NA,NA
2020-09-27,305,NA,305,NA,NA,NA
2020-10-04,365,NA,365,NA,NA,NA
2020-10-11,336,NA,336,NA,NA,NA
2020-10-18,277,NA,277,NA,NA,NA
2020-10-25,319,NA,319,NA,NA,NA
2020-11-01,309,NA,309,NA,NA,NA
2020-11-08,256,NA,256,NA,NA,NA
2020-11-15,337,NA,337,NA,NA,NA
2020-11-22,303,NA,303,NA,NA,NA
2020-11-29,286,NA,286,NA,NA,NA
2020-12-06,414,NA,414,NA,NA,NA
2020-12-13,499,NA,499,NA,NA,NA
2020-12-20,828,NA,828,NA,NA,NA
2020-12-27,1231,NA,1231,NA,NA,NA
2021-01-03,2084,NA,2084,NA,NA,NA
2021-01-10,2252,NA,2252,NA,NA,NA
2021-01-17,1782,NA,1782,NA,NA,NA
2021-01-24,1559,NA,1559,NA,NA,NA
2021-01-31,1205,NA,1205,NA,NA,NA
2021-02-07,1200,NA,1200,NA,NA,NA
2021-02-14,855,NA,855,NA,NA,NA
2021-02-21,674,NA,674,NA,NA,NA
2021-02-28,528,NA,528,NA,NA,NA
2021-03-07,616,NA,616,NA,NA,NA
2021-03-14,505,NA,505,NA,NA,NA
2021-03-21,517,NA,517,NA,NA,NA
2021-03-28,396,NA,396,NA,NA,NA
2021-04-04,361,NA,361,NA,NA,NA
2021-04-11,318,NA,318,NA,NA,NA
2021-04-18,270,NA,270,NA,NA,NA
2021-04-25,245,NA,245,NA,NA,NA
2021-05-02,290,NA,290,NA,NA,NA
2021-05-09,258,NA,258,NA,NA,NA
2021-05-16,318,NA,318,NA,NA,NA
2021-05-23,275,NA,275,NA,NA,NA
2021-05-30,299,NA,299,NA,NA,NA
2021-06-06,289,NA,289,NA,NA,NA
2021-06-13,254,NA,254,NA,NA,NA
2021-06-20,NA,239,239,NA,235,247
2021-06-27,NA,214,214,NA,209,223
2021-07-04,NA,204,204,NA,198,213
2021-07-11,NA,153,153,NA,148,162
2021-07-18,NA,135,135,NA,129,143
2021-07-25,NA,91,91,NA,85,98
2021-08-01,NA,81,81,NA,74,90
2021-08-08,NA,63,63,NA,48,82
2021-08-15,NA,69,69,NA,39,111
