"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,59,NA,59,NA,NA,NA
2020-03-22,179,NA,179,NA,NA,NA
2020-03-29,357,NA,357,NA,NA,NA
2020-04-05,676,NA,676,NA,NA,NA
2020-04-12,1075,NA,1075,NA,NA,NA
2020-04-19,1264,NA,1264,NA,NA,NA
2020-04-26,1392,NA,1392,NA,NA,NA
2020-05-03,1374,NA,1374,NA,NA,NA
2020-05-10,1093,NA,1093,NA,NA,NA
2020-05-17,763,NA,763,NA,NA,NA
2020-05-24,633,NA,633,NA,NA,NA
2020-05-31,521,NA,521,NA,NA,NA
2020-06-07,587,NA,587,NA,NA,NA
2020-06-14,407,NA,407,NA,NA,NA
2020-06-21,417,NA,417,NA,NA,NA
2020-06-28,356,NA,356,NA,NA,NA
2020-07-05,403,NA,403,NA,NA,NA
2020-07-12,346,NA,346,NA,NA,NA
2020-07-19,322,NA,322,NA,NA,NA
2020-07-26,285,NA,285,NA,NA,NA
2020-08-02,349,NA,349,NA,NA,NA
2020-08-09,229,NA,229,NA,NA,NA
2020-08-16,299,NA,299,NA,NA,NA
2020-08-23,300,NA,300,NA,NA,NA
2020-08-30,288,NA,288,NA,NA,NA
2020-09-06,345,NA,345,NA,NA,NA
2020-09-13,405,NA,405,NA,NA,NA
2020-09-20,396,NA,396,NA,NA,NA
2020-09-27,378,NA,378,NA,NA,NA
2020-10-04,456,NA,456,NA,NA,NA
2020-10-11,407,NA,407,NA,NA,NA
2020-10-18,360,NA,360,NA,NA,NA
2020-10-25,393,NA,393,NA,NA,NA
2020-11-01,369,NA,369,NA,NA,NA
2020-11-08,310,NA,310,NA,NA,NA
2020-11-15,415,NA,415,NA,NA,NA
2020-11-22,381,NA,381,NA,NA,NA
2020-11-29,370,NA,370,NA,NA,NA
2020-12-06,550,NA,550,NA,NA,NA
2020-12-13,688,NA,688,NA,NA,NA
2020-12-20,985,NA,985,NA,NA,NA
2020-12-27,1380,NA,1380,NA,NA,NA
2021-01-03,2278,NA,2278,NA,NA,NA
2021-01-10,2486,NA,2486,NA,NA,NA
2021-01-17,1954,NA,1954,NA,NA,NA
2021-01-24,1727,NA,1727,NA,NA,NA
2021-01-31,1312,NA,1312,NA,NA,NA
2021-02-07,1359,NA,1359,NA,NA,NA
2021-02-14,934,NA,934,NA,NA,NA
2021-02-21,783,NA,783,NA,NA,NA
2021-02-28,607,NA,607,NA,NA,NA
2021-03-07,737,NA,737,NA,NA,NA
2021-03-14,583,NA,583,NA,NA,NA
2021-03-21,642,NA,642,NA,NA,NA
2021-03-28,486,NA,486,NA,NA,NA
2021-04-04,499,NA,499,NA,NA,NA
2021-04-11,452,NA,452,NA,NA,NA
2021-04-18,365,NA,365,NA,NA,NA
2021-04-25,309,NA,309,NA,NA,NA
2021-05-02,348,NA,348,NA,NA,NA
2021-05-09,324,NA,324,NA,NA,NA
2021-05-16,386,NA,386,NA,NA,NA
2021-05-23,335,NA,335,NA,NA,NA
2021-05-30,347,NA,347,NA,NA,NA
2021-06-06,354,NA,354,NA,NA,NA
2021-06-13,310,NA,310,NA,NA,NA
2021-06-20,309,NA,309,NA,NA,NA
2021-06-27,256,NA,256,NA,NA,NA
2021-07-04,303,NA,303,NA,NA,NA
2021-07-11,270,NA,270,NA,NA,NA
2021-07-18,260,NA,260,NA,NA,NA
2021-07-25,175,NA,175,NA,NA,NA
2021-08-01,191,NA,191,NA,NA,NA
2021-08-08,163,NA,163,NA,NA,NA
2021-08-15,174,NA,174,NA,NA,NA
2021-08-22,126,NA,126,NA,NA,NA
2021-08-29,87,NA,87,NA,NA,NA
2021-09-05,94,NA,94,NA,NA,NA
2021-09-12,96,NA,96,NA,NA,NA
2021-09-19,91,NA,91,NA,NA,NA
2021-09-26,107,NA,107,NA,NA,NA
2021-10-03,63,NA,63,NA,NA,NA
2021-10-10,83,NA,83,NA,NA,NA
2021-10-17,60,NA,60,NA,NA,NA
2021-10-24,76,NA,76,NA,NA,NA
2021-10-31,77,NA,77,NA,NA,NA
2021-11-07,106,NA,106,NA,NA,NA
2021-11-14,95,NA,95,NA,NA,NA
2021-11-21,95,NA,95,NA,NA,NA
2021-11-28,92,NA,92,NA,NA,NA
2021-12-05,132,NA,132,NA,NA,NA
2021-12-12,187,NA,187,NA,NA,NA
2021-12-19,234,NA,234,NA,NA,NA
2021-12-26,237,NA,237,NA,NA,NA
2022-01-02,233,NA,233,NA,NA,NA
2022-01-09,293,NA,293,NA,NA,NA
2022-01-16,567,NA,567,NA,NA,NA
2022-01-23,595,NA,595,NA,NA,NA
2022-01-30,387,NA,387,NA,NA,NA
2022-02-06,230,NA,230,NA,NA,NA
2022-02-13,125,NA,125,NA,NA,NA
2022-02-20,103,NA,103,NA,NA,NA
2022-02-27,79,NA,79,NA,NA,NA
2022-03-06,87,NA,87,NA,NA,NA
2022-03-13,54,NA,54,NA,NA,NA
2022-03-20,NA,81,81,NA,81,82
2022-03-27,NA,61,61,NA,61,62
2022-04-03,NA,58,58,NA,58,61
2022-04-10,NA,57,57,NA,55,61
2022-04-17,NA,65,65,NA,61,72
2022-04-24,NA,107,107,NA,99,117
2022-05-01,NA,89,89,NA,78,102
2022-05-08,NA,88,88,NA,73,107
2022-05-15,NA,96,96,NA,65,143
