"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,58,NA,58,NA,NA,NA
2020-03-22,175,NA,175,NA,NA,NA
2020-03-29,356,NA,356,NA,NA,NA
2020-04-05,682,NA,682,NA,NA,NA
2020-04-12,1077,NA,1077,NA,NA,NA
2020-04-19,1274,NA,1274,NA,NA,NA
2020-04-26,1424,NA,1424,NA,NA,NA
2020-05-03,1421,NA,1421,NA,NA,NA
2020-05-10,1116,NA,1116,NA,NA,NA
2020-05-17,780,NA,780,NA,NA,NA
2020-05-24,647,NA,647,NA,NA,NA
2020-05-31,537,NA,537,NA,NA,NA
2020-06-07,617,NA,617,NA,NA,NA
2020-06-14,413,NA,413,NA,NA,NA
2020-06-21,433,NA,433,NA,NA,NA
2020-06-28,361,NA,361,NA,NA,NA
2020-07-05,411,NA,411,NA,NA,NA
2020-07-12,359,NA,359,NA,NA,NA
2020-07-19,328,NA,328,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,359,NA,359,NA,NA,NA
2020-08-09,236,NA,236,NA,NA,NA
2020-08-16,311,NA,311,NA,NA,NA
2020-08-23,307,NA,307,NA,NA,NA
2020-08-30,291,NA,291,NA,NA,NA
2020-09-06,358,NA,358,NA,NA,NA
2020-09-13,413,NA,413,NA,NA,NA
2020-09-20,403,NA,403,NA,NA,NA
2020-09-27,389,NA,389,NA,NA,NA
2020-10-04,469,NA,469,NA,NA,NA
2020-10-11,415,NA,415,NA,NA,NA
2020-10-18,365,NA,365,NA,NA,NA
2020-10-25,402,NA,402,NA,NA,NA
2020-11-01,383,NA,383,NA,NA,NA
2020-11-08,311,NA,311,NA,NA,NA
2020-11-15,422,NA,422,NA,NA,NA
2020-11-22,386,NA,386,NA,NA,NA
2020-11-29,377,NA,377,NA,NA,NA
2020-12-06,554,NA,554,NA,NA,NA
2020-12-13,689,NA,689,NA,NA,NA
2020-12-20,989,NA,989,NA,NA,NA
2020-12-27,1374,NA,1374,NA,NA,NA
2021-01-03,2225,NA,2225,NA,NA,NA
2021-01-10,2430,NA,2430,NA,NA,NA
2021-01-17,1946,NA,1946,NA,NA,NA
2021-01-24,1699,NA,1699,NA,NA,NA
2021-01-31,1282,NA,1282,NA,NA,NA
2021-02-07,1321,NA,1321,NA,NA,NA
2021-02-14,917,NA,917,NA,NA,NA
2021-02-21,772,NA,772,NA,NA,NA
2021-02-28,617,NA,617,NA,NA,NA
2021-03-07,742,NA,742,NA,NA,NA
2021-03-14,591,NA,591,NA,NA,NA
2021-03-21,641,NA,641,NA,NA,NA
2021-03-28,NA,486,486,NA,483,492
2021-04-04,NA,498,498,NA,492,505
2021-04-11,NA,466,466,NA,458,475
2021-04-18,NA,381,381,NA,372,391
2021-04-25,NA,342,342,NA,332,354
2021-05-02,NA,374,374,NA,359,391
2021-05-09,NA,394,394,NA,369,421
2021-05-16,NA,473,473,NA,427,524
2021-05-23,NA,497,497,NA,394,629
