"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,6.875,NA,NA
2020-03-16,5,NA,5,7.55555555555556,NA,NA
2020-03-17,4,NA,4,7.7,NA,NA
2020-03-18,10,NA,10,10,NA,NA
2020-03-19,5,NA,5,12.1,NA,NA
2020-03-20,25,NA,25,15.5,NA,NA
2020-03-21,13,NA,13,18.5,NA,NA
2020-03-22,9,NA,9,21.1,NA,NA
2020-03-23,24,NA,24,23.1,NA,NA
2020-03-24,22,NA,22,27.6,NA,NA
2020-03-25,38,NA,38,28.7,NA,NA
2020-03-26,35,NA,35,31.9,NA,NA
2020-03-27,30,NA,30,41.4,NA,NA
2020-03-28,30,NA,30,45.6,NA,NA
2020-03-29,50,NA,50,50.9,NA,NA
2020-03-30,36,NA,36,56,NA,NA
2020-03-31,45,NA,45,61.1,NA,NA
2020-04-01,104,NA,104,68.1,NA,NA
2020-04-02,66,NA,66,72.5,NA,NA
2020-04-03,75,NA,75,77.8,NA,NA
2020-04-04,89,NA,89,84.7,NA,NA
2020-04-05,86,NA,86,100,NA,NA
2020-04-06,100,NA,100,99.7,NA,NA
2020-04-07,74,NA,74,106.5,NA,NA
2020-04-08,103,NA,103,111.1,NA,NA
2020-04-09,105,NA,105,114.6,NA,NA
2020-04-10,198,NA,198,121.9,NA,NA
2020-04-11,101,NA,101,124.6,NA,NA
2020-04-12,134,NA,134,129.2,NA,NA
2020-04-13,121,NA,121,132.3,NA,NA
2020-04-14,124,NA,124,134.9,NA,NA
2020-04-15,159,NA,159,140.6,NA,NA
2020-04-16,127,NA,127,142.2,NA,NA
2020-04-17,120,NA,120,140.7,NA,NA
2020-04-18,134,NA,134,141.6,NA,NA
2020-04-19,131,NA,131,143,NA,NA
2020-04-20,255,NA,255,141.9,NA,NA
2020-04-21,117,NA,117,141.9,NA,NA
2020-04-22,119,NA,119,146.1,NA,NA
2020-04-23,130,NA,130,146.7,NA,NA
2020-04-24,138,NA,138,144.4,NA,NA
2020-04-25,148,NA,148,136,NA,NA
2020-04-26,127,NA,127,149.6,NA,NA
2020-04-27,162,NA,162,153.9,NA,NA
2020-04-28,140,NA,140,152.9,NA,NA
2020-04-29,108,NA,108,151.5,NA,NA
2020-04-30,171,NA,171,153.4,NA,NA
2020-05-01,253,NA,253,149.9,NA,NA
2020-05-02,162,NA,162,143.9,NA,NA
2020-05-03,120,NA,120,142.5,NA,NA
2020-05-04,124,NA,124,142.6,NA,NA
2020-05-05,167,NA,167,146.4,NA,NA
2020-05-06,92,NA,92,129.6,NA,NA
2020-05-07,102,NA,102,123.6,NA,NA
2020-05-08,126,NA,126,118.9,NA,NA
