"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,167,NA,167,NA,NA,NA
2020-04-19,427,NA,427,NA,NA,NA
2020-04-26,660,NA,660,NA,NA,NA
2020-05-03,763,NA,763,NA,NA,NA
2020-05-10,599,NA,599,NA,NA,NA
2020-05-17,478,NA,478,NA,NA,NA
2020-05-24,371,NA,371,NA,NA,NA
2020-05-31,287,NA,287,NA,NA,NA
2020-06-07,219,NA,219,NA,NA,NA
2020-06-14,165,NA,165,NA,NA,NA
2020-06-21,149,NA,149,NA,NA,NA
2020-06-28,129,NA,129,NA,NA,NA
2020-07-05,112,NA,112,NA,NA,NA
2020-07-12,101,NA,101,NA,NA,NA
2020-07-19,93,NA,93,NA,NA,NA
2020-07-26,78,NA,78,NA,NA,NA
2020-08-02,78,NA,78,NA,NA,NA
2020-08-09,87,NA,87,NA,NA,NA
2020-08-16,72,NA,72,NA,NA,NA
2020-08-23,70,NA,70,NA,NA,NA
2020-08-30,67,NA,67,NA,NA,NA
2020-09-06,88,NA,88,NA,NA,NA
2020-09-13,75,NA,75,NA,NA,NA
2020-09-20,82,NA,82,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,76,NA,76,NA,NA,NA
2020-10-11,110,NA,110,NA,NA,NA
2020-10-18,106,NA,106,NA,NA,NA
2020-10-25,117,NA,117,NA,NA,NA
2020-11-01,135,NA,135,NA,NA,NA
2020-11-08,96,NA,96,NA,NA,NA
2020-11-15,87,NA,87,NA,NA,NA
2020-11-22,98,NA,98,NA,NA,NA
2020-11-29,102,NA,102,NA,NA,NA
2020-12-06,103,NA,103,NA,NA,NA
2020-12-13,95,NA,95,NA,NA,NA
2020-12-20,158,NA,158,NA,NA,NA
2020-12-27,149,NA,149,NA,NA,NA
2021-01-03,266,NA,266,NA,NA,NA
2021-01-10,649,NA,649,NA,NA,NA
2021-01-17,1088,NA,1088,NA,NA,NA
2021-01-24,1068,NA,1068,NA,NA,NA
2021-01-31,1031,NA,1031,NA,NA,NA
2021-02-07,850,NA,850,NA,NA,NA
2021-02-14,700,NA,700,NA,NA,NA
2021-02-21,NA,531,531,NA,525,541
2021-02-28,NA,424,424,NA,416,434
2021-03-07,NA,302,302,NA,294,311
2021-03-14,NA,263,263,NA,254,273
2021-03-21,NA,228,228,NA,218,239
2021-03-28,NA,174,174,NA,164,185
2021-04-04,NA,180,180,NA,168,194
2021-04-11,NA,181,181,NA,167,198
2021-04-18,NA,128,128,NA,107,152
