"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,130,NA,130,NA,NA,NA
2020-04-19,308,NA,308,NA,NA,NA
2020-04-26,457,NA,457,NA,NA,NA
2020-05-03,539,NA,539,NA,NA,NA
2020-05-10,458,NA,458,NA,NA,NA
2020-05-17,406,NA,406,NA,NA,NA
2020-05-24,305,NA,305,NA,NA,NA
2020-05-31,236,NA,236,NA,NA,NA
2020-06-07,181,NA,181,NA,NA,NA
2020-06-14,136,NA,136,NA,NA,NA
2020-06-21,104,NA,104,NA,NA,NA
2020-06-28,92,NA,92,NA,NA,NA
2020-07-05,93,NA,93,NA,NA,NA
2020-07-12,78,NA,78,NA,NA,NA
2020-07-19,75,NA,75,NA,NA,NA
2020-07-26,64,NA,64,NA,NA,NA
2020-08-02,63,NA,63,NA,NA,NA
2020-08-09,77,NA,77,NA,NA,NA
2020-08-16,57,NA,57,NA,NA,NA
2020-08-23,57,NA,57,NA,NA,NA
2020-08-30,50,NA,50,NA,NA,NA
2020-09-06,72,NA,72,NA,NA,NA
2020-09-13,56,NA,56,NA,NA,NA
2020-09-20,70,NA,70,NA,NA,NA
2020-09-27,65,NA,65,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,92,NA,92,NA,NA,NA
2020-10-18,86,NA,86,NA,NA,NA
2020-10-25,99,NA,99,NA,NA,NA
2020-11-01,109,NA,109,NA,NA,NA
2020-11-08,77,NA,77,NA,NA,NA
2020-11-15,76,NA,76,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,79,NA,79,NA,NA,NA
2020-12-06,87,NA,87,NA,NA,NA
2020-12-13,70,NA,70,NA,NA,NA
2020-12-20,135,NA,135,NA,NA,NA
2020-12-27,131,NA,131,NA,NA,NA
2021-01-03,242,NA,242,NA,NA,NA
2021-01-10,586,NA,586,NA,NA,NA
2021-01-17,1011,NA,1011,NA,NA,NA
2021-01-24,998,NA,998,NA,NA,NA
2021-01-31,973,NA,973,NA,NA,NA
2021-02-07,793,NA,793,NA,NA,NA
2021-02-14,650,NA,650,NA,NA,NA
2021-02-21,508,NA,508,NA,NA,NA
2021-02-28,395,NA,395,NA,NA,NA
2021-03-07,289,NA,289,NA,NA,NA
2021-03-14,229,NA,229,NA,NA,NA
2021-03-21,197,NA,197,NA,NA,NA
2021-03-28,159,NA,159,NA,NA,NA
2021-04-04,149,NA,149,NA,NA,NA
2021-04-11,132,NA,132,NA,NA,NA
2021-04-18,113,NA,113,NA,NA,NA
2021-04-25,125,NA,125,NA,NA,NA
2021-05-02,102,NA,102,NA,NA,NA
2021-05-09,70,NA,70,NA,NA,NA
2021-05-16,NA,62,62,NA,62,64
2021-05-23,NA,65,65,NA,65,69
2021-05-30,NA,69,69,NA,69,73
2021-06-06,NA,69,69,NA,68,73
2021-06-13,NA,63,63,NA,61,67
2021-06-20,NA,68,68,NA,66,72
2021-06-27,NA,43,43,NA,41,47
2021-07-04,NA,56,56,NA,53,62
2021-07-11,NA,38,38,NA,30,47
