"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,131,NA,131,NA,NA,NA
2020-04-19,309,NA,309,NA,NA,NA
2020-04-26,457,NA,457,NA,NA,NA
2020-05-03,540,NA,540,NA,NA,NA
2020-05-10,459,NA,459,NA,NA,NA
2020-05-17,410,NA,410,NA,NA,NA
2020-05-24,306,NA,306,NA,NA,NA
2020-05-31,238,NA,238,NA,NA,NA
2020-06-07,182,NA,182,NA,NA,NA
2020-06-14,138,NA,138,NA,NA,NA
2020-06-21,105,NA,105,NA,NA,NA
2020-06-28,92,NA,92,NA,NA,NA
2020-07-05,95,NA,95,NA,NA,NA
2020-07-12,78,NA,78,NA,NA,NA
2020-07-19,75,NA,75,NA,NA,NA
2020-07-26,63,NA,63,NA,NA,NA
2020-08-02,63,NA,63,NA,NA,NA
2020-08-09,78,NA,78,NA,NA,NA
2020-08-16,58,NA,58,NA,NA,NA
2020-08-23,57,NA,57,NA,NA,NA
2020-08-30,49,NA,49,NA,NA,NA
2020-09-06,72,NA,72,NA,NA,NA
2020-09-13,58,NA,58,NA,NA,NA
2020-09-20,70,NA,70,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,92,NA,92,NA,NA,NA
2020-10-18,87,NA,87,NA,NA,NA
2020-10-25,98,NA,98,NA,NA,NA
2020-11-01,110,NA,110,NA,NA,NA
2020-11-08,76,NA,76,NA,NA,NA
2020-11-15,74,NA,74,NA,NA,NA
2020-11-22,82,NA,82,NA,NA,NA
2020-11-29,79,NA,79,NA,NA,NA
2020-12-06,87,NA,87,NA,NA,NA
2020-12-13,71,NA,71,NA,NA,NA
2020-12-20,135,NA,135,NA,NA,NA
2020-12-27,129,NA,129,NA,NA,NA
2021-01-03,242,NA,242,NA,NA,NA
2021-01-10,592,NA,592,NA,NA,NA
2021-01-17,1002,NA,1002,NA,NA,NA
2021-01-24,986,NA,986,NA,NA,NA
2021-01-31,966,NA,966,NA,NA,NA
2021-02-07,784,NA,784,NA,NA,NA
2021-02-14,645,NA,645,NA,NA,NA
2021-02-21,500,NA,500,NA,NA,NA
2021-02-28,389,NA,389,NA,NA,NA
2021-03-07,276,NA,276,NA,NA,NA
2021-03-14,230,NA,230,NA,NA,NA
2021-03-21,NA,195,195,NA,192,203
2021-03-28,NA,160,160,NA,156,167
2021-04-04,NA,156,156,NA,151,163
2021-04-11,NA,144,144,NA,139,152
2021-04-18,NA,111,111,NA,106,119
2021-04-25,NA,125,125,NA,119,134
2021-05-02,NA,110,110,NA,103,120
2021-05-09,NA,80,80,NA,72,91
2021-05-16,NA,54,54,NA,41,71
