"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,167,NA,167,NA,NA,NA
2020-04-19,429,NA,429,NA,NA,NA
2020-04-26,662,NA,662,NA,NA,NA
2020-05-03,765,NA,765,NA,NA,NA
2020-05-10,597,NA,597,NA,NA,NA
2020-05-17,475,NA,475,NA,NA,NA
2020-05-24,369,NA,369,NA,NA,NA
2020-05-31,289,NA,289,NA,NA,NA
2020-06-07,211,NA,211,NA,NA,NA
2020-06-14,164,NA,164,NA,NA,NA
2020-06-21,139,NA,139,NA,NA,NA
2020-06-28,121,NA,121,NA,NA,NA
2020-07-05,105,NA,105,NA,NA,NA
2020-07-12,97,NA,97,NA,NA,NA
2020-07-19,88,NA,88,NA,NA,NA
2020-07-26,68,NA,68,NA,NA,NA
2020-08-02,69,NA,69,NA,NA,NA
2020-08-09,79,NA,79,NA,NA,NA
2020-08-16,64,NA,64,NA,NA,NA
2020-08-23,61,NA,61,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,74,NA,74,NA,NA,NA
2020-09-20,79,NA,79,NA,NA,NA
2020-09-27,76,NA,76,NA,NA,NA
2020-10-04,71,NA,71,NA,NA,NA
2020-10-11,101,NA,101,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,114,NA,114,NA,NA,NA
2020-11-01,137,NA,137,NA,NA,NA
2020-11-08,90,NA,90,NA,NA,NA
2020-11-15,NA,83,83,NA,83,88
2020-11-22,NA,93,93,NA,92,97
2020-11-29,NA,102,102,NA,100,106
2020-12-06,NA,93,93,NA,90,98
2020-12-13,NA,71,71,NA,68,76
2020-12-20,NA,130,130,NA,125,138
2020-12-27,NA,125,125,NA,118,134
2021-01-03,NA,216,216,NA,202,232
2021-01-10,NA,494,494,NA,446,549
