"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,102,NA,NA,NA,102,NA,NA,NA
2020-04-12,269,NA,NA,NA,269,NA,NA,NA
2020-04-19,692,NA,NA,NA,692,NA,NA,NA
2020-04-26,1350,NA,NA,NA,1350,NA,NA,NA
2020-05-03,2112,NA,NA,NA,2112,NA,NA,NA
2020-05-10,2708,NA,NA,NA,2708,NA,NA,NA
2020-05-17,3180,NA,NA,NA,3180,NA,NA,NA
2020-05-24,3549,NA,NA,NA,3549,NA,NA,NA
2020-05-31,3831,NA,NA,NA,3831,NA,NA,NA
2020-06-07,4043,NA,NA,NA,4043,NA,NA,NA
2020-06-14,4202,NA,NA,NA,4202,NA,NA,NA
2020-06-21,4349,NA,NA,NA,4349,NA,NA,NA
2020-06-28,4480,NA,NA,NA,4480,NA,NA,NA
2020-07-05,4587,NA,NA,NA,4587,NA,NA,NA
2020-07-12,4692,NA,NA,NA,4692,NA,NA,NA
2020-07-19,4783,NA,NA,NA,4783,NA,NA,NA
2020-07-26,4860,NA,NA,NA,4860,NA,NA,NA
2020-08-02,4933,NA,NA,NA,4933,NA,NA,NA
2020-08-09,5012,NA,NA,NA,5012,NA,NA,NA
2020-08-16,5080,NA,NA,NA,5080,NA,NA,NA
2020-08-23,5150,NA,NA,NA,5150,NA,NA,NA
2020-08-30,5214,NA,NA,NA,5214,NA,NA,NA
2020-09-06,5300,NA,NA,NA,5300,NA,NA,NA
2020-09-13,5371,NA,NA,NA,5371,NA,NA,NA
2020-09-20,5456,NA,NA,NA,5456,NA,NA,NA
2020-09-27,5533,NA,NA,NA,5533,NA,NA,NA
2020-10-04,5608,NA,NA,NA,5608,NA,NA,NA
2020-10-11,5714,NA,NA,NA,5714,NA,NA,NA
2020-10-18,5818,NA,NA,NA,5818,NA,NA,NA
2020-10-25,5939,NA,NA,NA,5939,NA,NA,NA
2020-11-01,6065,NA,NA,NA,6065,NA,NA,NA
2020-11-08,6162,NA,NA,NA,6162,NA,NA,NA
2020-11-15,6249,NA,NA,NA,6249,NA,NA,NA
2020-11-22,6344,NA,NA,NA,6344,NA,NA,NA
2020-11-29,6444,NA,NA,NA,6444,NA,NA,NA
2020-12-06,6545,NA,NA,NA,6545,NA,NA,NA
2020-12-13,6641,NA,NA,NA,6641,NA,NA,NA
2020-12-20,6796,NA,NA,NA,6796,NA,NA,NA
2020-12-27,6940,NA,NA,NA,6940,NA,NA,NA
2021-01-03,7205,NA,NA,NA,7205,NA,NA,NA
2021-01-10,7845,NA,NA,NA,7845,NA,NA,NA
2021-01-17,8945,NA,NA,NA,8945,NA,NA,NA
2021-01-24,10062,NA,NA,NA,10062,NA,NA,NA
2021-01-31,11154,NA,NA,NA,11154,NA,NA,NA
2021-02-07,12045,NA,NA,NA,12045,NA,NA,NA
2021-02-14,12795,NA,NA,NA,12795,NA,NA,NA
2021-02-21,13382,NA,NA,NA,13382,NA,NA,NA
2021-02-28,13828,NA,NA,NA,13828,NA,NA,NA
2021-03-07,14142,NA,NA,NA,14142,NA,NA,NA
2021-03-14,14405,NA,NA,NA,14405,NA,NA,NA
2021-03-21,14634,NA,NA,NA,14634,NA,NA,NA
2021-03-28,14816,NA,NA,NA,14816,NA,NA,NA
2021-04-04,14976,NA,NA,NA,14976,NA,NA,NA
2021-04-11,15123,NA,NA,NA,15123,NA,NA,NA
2021-04-18,15256,NA,NA,NA,15256,NA,NA,NA
2021-04-25,15396,NA,NA,NA,15396,NA,NA,NA
2021-05-02,15513,NA,NA,NA,15513,NA,NA,NA
2021-05-09,15587,NA,NA,NA,15587,NA,NA,NA
2021-05-16,15659,NA,NA,NA,15659,NA,NA,NA
2021-05-23,15728,NA,NA,NA,15728,NA,NA,NA
2021-05-30,15809,NA,NA,NA,15809,NA,NA,NA
2021-06-06,15888,NA,NA,NA,15888,NA,NA,NA
2021-06-13,15955,NA,NA,NA,15955,NA,NA,NA
2021-06-20,16035,NA,NA,NA,16035,NA,NA,NA
2021-06-27,16087,NA,NA,NA,16087,NA,NA,NA
