"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,166,NA,NA,NA,166,NA,NA,NA
2020-04-19,474,NA,NA,NA,474,NA,NA,NA
2020-04-26,931,NA,NA,NA,931,NA,NA,NA
2020-05-03,1470,NA,NA,NA,1470,NA,NA,NA
2020-05-10,1928,NA,NA,NA,1928,NA,NA,NA
2020-05-17,2334,NA,NA,NA,2334,NA,NA,NA
2020-05-24,2639,NA,NA,NA,2639,NA,NA,NA
2020-05-31,2875,NA,NA,NA,2875,NA,NA,NA
2020-06-07,3056,NA,NA,NA,3056,NA,NA,NA
2020-06-14,3192,NA,NA,NA,3192,NA,NA,NA
2020-06-21,3296,NA,NA,NA,3296,NA,NA,NA
2020-06-28,3388,NA,NA,NA,3388,NA,NA,NA
2020-07-05,3481,NA,NA,NA,3481,NA,NA,NA
2020-07-12,3559,NA,NA,NA,3559,NA,NA,NA
2020-07-19,3634,NA,NA,NA,3634,NA,NA,NA
2020-07-26,3698,NA,NA,NA,3698,NA,NA,NA
2020-08-02,3761,NA,NA,NA,3761,NA,NA,NA
2020-08-09,3838,NA,NA,NA,3838,NA,NA,NA
2020-08-16,3895,NA,NA,NA,3895,NA,NA,NA
2020-08-23,3952,NA,NA,NA,3952,NA,NA,NA
2020-08-30,4002,NA,NA,NA,4002,NA,NA,NA
2020-09-06,4074,NA,NA,NA,4074,NA,NA,NA
2020-09-13,4130,NA,NA,NA,4130,NA,NA,NA
2020-09-20,4200,NA,NA,NA,4200,NA,NA,NA
2020-09-27,4265,NA,NA,NA,4265,NA,NA,NA
2020-10-04,4322,NA,NA,NA,4322,NA,NA,NA
2020-10-11,4414,NA,NA,NA,4414,NA,NA,NA
2020-10-18,4500,NA,NA,NA,4500,NA,NA,NA
2020-10-25,4599,NA,NA,NA,4599,NA,NA,NA
2020-11-01,4708,NA,NA,NA,4708,NA,NA,NA
2020-11-08,4785,NA,NA,NA,4785,NA,NA,NA
2020-11-15,4861,NA,NA,NA,4861,NA,NA,NA
2020-11-22,4941,NA,NA,NA,4941,NA,NA,NA
2020-11-29,5020,NA,NA,NA,5020,NA,NA,NA
2020-12-06,5107,NA,NA,NA,5107,NA,NA,NA
2020-12-13,5177,NA,NA,NA,5177,NA,NA,NA
2020-12-20,5312,NA,NA,NA,5312,NA,NA,NA
2020-12-27,5443,NA,NA,NA,5443,NA,NA,NA
2021-01-03,5685,NA,NA,NA,5685,NA,NA,NA
2021-01-10,6271,NA,NA,NA,6271,NA,NA,NA
2021-01-17,7282,NA,NA,NA,7282,NA,NA,NA
2021-01-24,8280,NA,NA,NA,8280,NA,NA,NA
2021-01-31,9253,NA,NA,NA,9253,NA,NA,NA
2021-02-07,10046,NA,NA,NA,10046,NA,NA,NA
2021-02-14,10696,NA,NA,NA,10696,NA,NA,NA
2021-02-21,11204,NA,NA,NA,11204,NA,NA,NA
2021-02-28,11599,NA,NA,NA,11599,NA,NA,NA
2021-03-07,11888,NA,NA,NA,11888,NA,NA,NA
2021-03-14,12117,NA,NA,NA,12117,NA,NA,NA
2021-03-21,12314,NA,NA,NA,12314,NA,NA,NA
2021-03-28,12473,NA,NA,NA,12473,NA,NA,NA
2021-04-04,12622,NA,NA,NA,12622,NA,NA,NA
2021-04-11,12754,NA,NA,NA,12754,NA,NA,NA
2021-04-18,12867,NA,NA,NA,12867,NA,NA,NA
2021-04-25,12992,NA,NA,NA,12992,NA,NA,NA
2021-05-02,13094,NA,NA,NA,13094,NA,NA,NA
2021-05-09,13164,NA,NA,NA,13164,NA,NA,NA
2021-05-16,13226,NA,NA,NA,13226,NA,NA,NA
2021-05-23,13291,NA,NA,NA,13291,NA,NA,NA
2021-05-30,13360,NA,NA,NA,13360,NA,NA,NA
2021-06-06,13429,NA,NA,NA,13428,NA,NA,NA
2021-06-13,13492,NA,NA,NA,13489,NA,NA,NA
2021-06-20,13560,NA,NA,NA,13555,NA,NA,NA
2021-06-27,13603,NA,NA,NA,13596,NA,NA,NA
2021-07-04,13659,NA,NA,NA,13648,NA,NA,NA
2021-07-11,13697,13697,13679,13738,13672,13672,13672,13672
2021-07-18,NA,13747,13725,13795,NA,13673,13673,13673
