"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,74,NA,74,NA,NA,NA
2020-03-29,230,NA,230,NA,NA,NA
2020-04-05,507,NA,507,NA,NA,NA
2020-04-12,815,NA,815,NA,NA,NA
2020-04-19,919,NA,919,NA,NA,NA
2020-04-26,1032,NA,1032,NA,NA,NA
2020-05-03,1120,NA,1120,NA,NA,NA
2020-05-10,949,NA,949,NA,NA,NA
2020-05-17,628,NA,628,NA,NA,NA
2020-05-24,496,NA,496,NA,NA,NA
2020-05-31,391,NA,391,NA,NA,NA
2020-06-07,445,NA,445,NA,NA,NA
2020-06-14,315,NA,315,NA,NA,NA
2020-06-21,323,NA,323,NA,NA,NA
2020-06-28,276,NA,276,NA,NA,NA
2020-07-05,291,NA,291,NA,NA,NA
2020-07-12,279,NA,279,NA,NA,NA
2020-07-19,243,NA,243,NA,NA,NA
2020-07-26,240,NA,240,NA,NA,NA
2020-08-02,269,NA,269,NA,NA,NA
2020-08-09,190,NA,190,NA,NA,NA
2020-08-16,256,NA,256,NA,NA,NA
2020-08-23,247,NA,247,NA,NA,NA
2020-08-30,241,NA,241,NA,NA,NA
2020-09-06,272,NA,272,NA,NA,NA
2020-09-13,338,NA,338,NA,NA,NA
2020-09-20,323,NA,323,NA,NA,NA
2020-09-27,303,NA,303,NA,NA,NA
2020-10-04,360,NA,360,NA,NA,NA
2020-10-11,334,NA,334,NA,NA,NA
2020-10-18,274,NA,274,NA,NA,NA
2020-10-25,314,NA,314,NA,NA,NA
2020-11-01,306,NA,306,NA,NA,NA
2020-11-08,251,NA,251,NA,NA,NA
2020-11-15,330,NA,330,NA,NA,NA
2020-11-22,296,NA,296,NA,NA,NA
2020-11-29,280,NA,280,NA,NA,NA
2020-12-06,407,NA,407,NA,NA,NA
2020-12-13,477,NA,477,NA,NA,NA
2020-12-20,795,NA,795,NA,NA,NA
2020-12-27,1186,NA,1186,NA,NA,NA
2021-01-03,1996,NA,1996,NA,NA,NA
2021-01-10,2157,NA,2157,NA,NA,NA
2021-01-17,1732,NA,1732,NA,NA,NA
2021-01-24,1480,NA,1480,NA,NA,NA
2021-01-31,1108,NA,1108,NA,NA,NA
2021-02-07,1050,NA,1050,NA,NA,NA
2021-02-14,725,NA,725,NA,NA,NA
2021-02-21,NA,569,569,NA,559,581
2021-02-28,NA,458,458,NA,447,472
2021-03-07,NA,506,506,NA,491,523
2021-03-14,NA,472,472,NA,455,492
2021-03-21,NA,481,481,NA,460,504
2021-03-28,NA,346,346,NA,325,370.025
2021-04-04,NA,270,270,NA,245,299
2021-04-11,NA,229,229,NA,190,276
2021-04-18,NA,220,220,NA,144,320
