"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,80,NA,NA,NA,80,NA,NA,NA
2020-03-29,310,NA,NA,NA,310,NA,NA,NA
2020-04-05,814,NA,NA,NA,814,NA,NA,NA
2020-04-12,1630,NA,NA,NA,1630,NA,NA,NA
2020-04-19,2546,NA,NA,NA,2546,NA,NA,NA
2020-04-26,3581,NA,NA,NA,3581,NA,NA,NA
2020-05-03,4700,NA,NA,NA,4700,NA,NA,NA
2020-05-10,5650,NA,NA,NA,5650,NA,NA,NA
2020-05-17,6273,NA,NA,NA,6273,NA,NA,NA
2020-05-24,6770,NA,NA,NA,6770,NA,NA,NA
2020-05-31,7160,NA,NA,NA,7160,NA,NA,NA
2020-06-07,7602,NA,NA,NA,7602,NA,NA,NA
2020-06-14,7912,NA,NA,NA,7912,NA,NA,NA
2020-06-21,8233,NA,NA,NA,8233,NA,NA,NA
2020-06-28,8503,NA,NA,NA,8503,NA,NA,NA
2020-07-05,8793,NA,NA,NA,8793,NA,NA,NA
2020-07-12,9066,NA,NA,NA,9066,NA,NA,NA
2020-07-19,9305,NA,NA,NA,9305,NA,NA,NA
2020-07-26,9541,NA,NA,NA,9541,NA,NA,NA
2020-08-02,9804,NA,NA,NA,9804,NA,NA,NA
2020-08-09,9990,NA,NA,NA,9990,NA,NA,NA
2020-08-16,10243,NA,NA,NA,10243,NA,NA,NA
2020-08-23,10486,NA,NA,NA,10486,NA,NA,NA
2020-08-30,10729,NA,NA,NA,10729,NA,NA,NA
2020-09-06,11002,NA,NA,NA,11002,NA,NA,NA
2020-09-13,11334,NA,NA,NA,11334,NA,NA,NA
2020-09-20,11654,NA,NA,NA,11654,NA,NA,NA
2020-09-27,11953,NA,NA,NA,11953,NA,NA,NA
2020-10-04,12301,NA,NA,NA,12301,NA,NA,NA
2020-10-11,12628,NA,NA,NA,12628,NA,NA,NA
2020-10-18,12896,NA,NA,NA,12896,NA,NA,NA
2020-10-25,13211,NA,NA,NA,13211,NA,NA,NA
2020-11-01,13504,NA,NA,NA,13504,NA,NA,NA
2020-11-08,13756,NA,NA,NA,13756,NA,NA,NA
2020-11-15,14077,NA,NA,NA,14077,NA,NA,NA
2020-11-22,14361,NA,NA,NA,14361,NA,NA,NA
2020-11-29,14621,NA,NA,NA,14621,NA,NA,NA
2020-12-06,14997,NA,NA,NA,14997,NA,NA,NA
2020-12-13,15429,NA,NA,NA,15422,NA,NA,NA
2020-12-20,16147,NA,NA,NA,16103,NA,NA,NA
2020-12-27,17183,NA,NA,NA,17021,NA,NA,NA
2021-01-03,18969,NA,NA,NA,18472,NA,NA,NA
2021-01-10,20941,NA,NA,NA,19915,NA,NA,NA
2021-01-17,22637,NA,NA,NA,20950,NA,NA,NA
2021-01-24,24099,NA,NA,NA,21533,NA,NA,NA
2021-01-31,25556,NA,NA,NA,21728,NA,NA,NA
2021-02-07,27364,27364,26229,28883,21749,21749,21749,21749
2021-02-14,NA,29118,27585,31211,NA,21767,21763,21773
