"estimativa","ic.inf","ic.sup","data"
1.1063055695156,0.690781588242377,2.30165421820282,2020-03-16
1.40175297091908,0.905737714591638,2.79580183514807,2020-03-17
1.52033938763911,1.04500524210752,2.64228828660539,2020-03-18
1.98849547417693,1.356506775289,3.58785270294588,2020-03-19
1.7908767619983,1.33237132523106,2.6759693298926,2020-03-20
1.90356435073033,1.45870931596502,2.70194616233436,2020-03-21
2.46493697805424,1.85125992943288,3.64905372229735,2020-03-22
2.80645488831632,2.11329348769296,4.14315676143801,2020-03-23
3.51587612984105,2.58860957440948,5.44292288710849,2020-03-24
3.13962055796958,2.43704187889395,4.3906555385231,2020-03-25
2.98749949364756,2.39619054550057,3.95202359336921,2020-03-26
3.35586535718981,2.68849242171447,4.4509677062111,2020-03-27
3.92642063002189,3.10728386758046,5.31884822032615,2020-03-28
4.4263683720072,3.48344604870585,6.05656541072874,2020-03-29
4.84911713489604,3.80489471759041,6.6712407623427,2020-03-30
5.03613244644336,3.97820001226476,6.84992100209688,2020-03-31
4.42119039035891,3.6352759799357,5.63363351527999,2020-04-01
4.42548638635639,3.68742505820112,5.5271667159328,2020-04-02
4.43766359731101,3.73972206673611,5.45105049758179,2020-04-03
4.77566140581621,4.02557627332622,5.86478947843728,2020-04-04
5.58571677458816,4.64500438159001,6.99947256633436,2020-04-05
5.75137637769636,4.80821747960217,7.15057634236468,2020-04-06
6.3622336062207,5.28011117147059,7.99792842071766,2020-04-07
6.90455088644853,5.70285457436108,8.74362743626288,2020-04-08
7.28794378284787,6.01529147075747,9.23952361764151,2020-04-09
6.62932274177371,5.60636219184485,8.10580489316566,2020-04-10
6.51677518449273,5.56630069796007,7.85599930055295,2020-04-11
6.85374154370207,5.85400920577631,8.26270307017029,2020-04-12
7.655893308416,6.47754201501682,9.35561727148186,2020-04-13
9.13990994793715,7.56894876413051,11.5306732478046,2020-04-14
9.13741782312531,7.61618261607115,11.4151934892029,2020-04-15
9.67188055367313,8.03523016029019,12.1429790646844,2020-04-16
10.3195514935899,8.52795447161778,13.0612856841557,2020-04-17
11.1777130989785,9.16002051899567,14.3324266894407,2020-04-18
12.2555737684142,9.9302768542335,15.9996636448955,2020-04-19
10.7789111724014,8.98694400772516,13.4610952057403,2020-04-20
10.6308532198342,8.92768813611761,13.1348810440532,2020-04-21
11.6178144378721,9.66136197336198,14.5655358324208,2020-04-22
13.4632626036546,10.961143982798,17.4428950942907,2020-04-23
16.5767289426814,13.0148889861441,22.8191541986873,2020-04-24
16.0571632540377,12.7486227684524,21.6816602456635,2020-04-25
16.2367855282429,12.9169556692759,21.8503331510475,2020-04-26
16.437636807486,13.1008246257586,22.0521755631357,2020-04-27
17.1308034186969,13.5958943656543,23.146680047759,2020-04-28
18.8185688984244,14.6992173039161,26.1423676980977,2020-04-29
19.1287597515316,14.9489197341664,26.549991292197,2020-04-30
17.4058147614449,13.933524257205,23.1805135939823,2020-05-01
16.3098921171351,13.2715727786316,21.1501547268006,2020-05-02
16.9379094890311,13.7332297579773,22.0911923988005,2020-05-03
20.1392273060739,15.8286787920871,27.6732410228393,2020-05-04
23.926505305668,18.156042514439,35.070125176268,2020-05-05
26.1231755165538,19.4622075608944,39.7117305378882,2020-05-06
27.7858490118867,20.4373742425604,43.3808755649181,2020-05-07
29.8550512213,21.6090472287856,48.2725506203413,2020-05-08
32.6294623074747,23.1057050331137,55.5031901728053,2020-05-09
27.3320659296984,20.3805305760222,41.4764567928544,2020-05-10
27.2154477559827,20.3765292729035,40.9602163005982,2020-05-11
29.5463791269938,21.7222647151111,46.1753632889515,2020-05-12
35.0493253288551,24.6334846749901,60.7200652505123,2020-05-13
46.0339190210383,29.7014908239926,102.258129658464,2020-05-14
41.7626279752291,27.9399960152738,82.643796956287,2020-05-15
43.1072871682071,28.6112526807546,87.3673722409039,2020-05-16
