"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,56,NA,56,NA,NA,NA
2020-03-22,174,NA,174,NA,NA,NA
2020-03-29,357,NA,357,NA,NA,NA
2020-04-05,678,NA,678,NA,NA,NA
2020-04-12,1080,NA,1080,NA,NA,NA
2020-04-19,1272,NA,1272,NA,NA,NA
2020-04-26,1428,NA,1428,NA,NA,NA
2020-05-03,1426,NA,1426,NA,NA,NA
2020-05-10,1122,NA,1122,NA,NA,NA
2020-05-17,776,NA,776,NA,NA,NA
2020-05-24,647,NA,647,NA,NA,NA
2020-05-31,539,NA,539,NA,NA,NA
2020-06-07,623,NA,623,NA,NA,NA
2020-06-14,409,NA,409,NA,NA,NA
2020-06-21,432,NA,432,NA,NA,NA
2020-06-28,357,NA,357,NA,NA,NA
2020-07-05,408,NA,408,NA,NA,NA
2020-07-12,358,NA,358,NA,NA,NA
2020-07-19,327,NA,327,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,353,NA,353,NA,NA,NA
2020-08-09,231,NA,231,NA,NA,NA
2020-08-16,306,NA,306,NA,NA,NA
2020-08-23,304,NA,304,NA,NA,NA
2020-08-30,282,NA,282,NA,NA,NA
2020-09-06,357,NA,357,NA,NA,NA
2020-09-13,406,NA,406,NA,NA,NA
2020-09-20,402,NA,402,NA,NA,NA
2020-09-27,387,NA,387,NA,NA,NA
2020-10-04,447,NA,447,NA,NA,NA
2020-10-11,415,NA,415,NA,NA,NA
2020-10-18,357,NA,357,NA,NA,NA
2020-10-25,406,NA,406,NA,NA,NA
2020-11-01,NA,373,373,NA,366,383
2020-11-08,NA,310,310,NA,302,321
2020-11-15,NA,402,402,NA,390,417
2020-11-22,NA,363,363,NA,350,378
2020-11-29,NA,345,345,NA,330,362.025
2020-12-06,NA,435,435,NA,414,458
2020-12-13,NA,527,527,NA,496,562
2020-12-20,NA,502,502,NA,449.975,562
2020-12-27,NA,400,400,NA,282,527
