"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,74,NA,74,NA,NA,NA
2020-03-29,230,NA,230,NA,NA,NA
2020-04-05,511,NA,511,NA,NA,NA
2020-04-12,822,NA,822,NA,NA,NA
2020-04-19,931,NA,931,NA,NA,NA
2020-04-26,1039,NA,1039,NA,NA,NA
2020-05-03,1124,NA,1124,NA,NA,NA
2020-05-10,959,NA,959,NA,NA,NA
2020-05-17,630,NA,630,NA,NA,NA
2020-05-24,501,NA,501,NA,NA,NA
2020-05-31,394,NA,394,NA,NA,NA
2020-06-07,448,NA,448,NA,NA,NA
2020-06-14,316,NA,316,NA,NA,NA
2020-06-21,323,NA,323,NA,NA,NA
2020-06-28,284,NA,284,NA,NA,NA
2020-07-05,288,NA,288,NA,NA,NA
2020-07-12,280,NA,280,NA,NA,NA
2020-07-19,245,NA,245,NA,NA,NA
2020-07-26,235,NA,235,NA,NA,NA
2020-08-02,271,NA,271,NA,NA,NA
2020-08-09,187,NA,187,NA,NA,NA
2020-08-16,257,NA,257,NA,NA,NA
2020-08-23,246,NA,246,NA,NA,NA
2020-08-30,245,NA,245,NA,NA,NA
2020-09-06,277,NA,277,NA,NA,NA
2020-09-13,348,NA,348,NA,NA,NA
2020-09-20,328,NA,328,NA,NA,NA
2020-09-27,303,NA,303,NA,NA,NA
2020-10-04,365,NA,365,NA,NA,NA
2020-10-11,334,NA,334,NA,NA,NA
2020-10-18,280,NA,280,NA,NA,NA
2020-10-25,319,NA,319,NA,NA,NA
2020-11-01,310,NA,310,NA,NA,NA
2020-11-08,256,NA,256,NA,NA,NA
2020-11-15,336,NA,336,NA,NA,NA
2020-11-22,300,NA,300,NA,NA,NA
2020-11-29,286,NA,286,NA,NA,NA
2020-12-06,416,NA,416,NA,NA,NA
2020-12-13,501,NA,501,NA,NA,NA
2020-12-20,829,NA,829,NA,NA,NA
2020-12-27,1230,NA,1230,NA,NA,NA
2021-01-03,2119,NA,2119,NA,NA,NA
2021-01-10,2293,NA,2293,NA,NA,NA
2021-01-17,1814,NA,1814,NA,NA,NA
2021-01-24,1589,NA,1589,NA,NA,NA
2021-01-31,1216,NA,1216,NA,NA,NA
2021-02-07,1229,NA,1229,NA,NA,NA
2021-02-14,864,NA,864,NA,NA,NA
2021-02-21,678,NA,678,NA,NA,NA
2021-02-28,528,NA,528,NA,NA,NA
2021-03-07,616,NA,616,NA,NA,NA
2021-03-14,506,NA,506,NA,NA,NA
2021-03-21,519,NA,519,NA,NA,NA
2021-03-28,395,NA,395,NA,NA,NA
2021-04-04,362,NA,362,NA,NA,NA
2021-04-11,309,NA,309,NA,NA,NA
2021-04-18,270,NA,270,NA,NA,NA
2021-04-25,245,NA,245,NA,NA,NA
2021-05-02,291,NA,291,NA,NA,NA
2021-05-09,266,NA,266,NA,NA,NA
2021-05-16,316,NA,316,NA,NA,NA
2021-05-23,279,NA,279,NA,NA,NA
2021-05-30,300,NA,300,NA,NA,NA
2021-06-06,292,NA,292,NA,NA,NA
2021-06-13,260,NA,260,NA,NA,NA
2021-06-20,238,NA,238,NA,NA,NA
2021-06-27,220,NA,220,NA,NA,NA
2021-07-04,226,NA,226,NA,NA,NA
2021-07-11,199,NA,199,NA,NA,NA
2021-07-18,190,NA,190,NA,NA,NA
2021-07-25,121,NA,121,NA,NA,NA
2021-08-01,127,NA,127,NA,NA,NA
2021-08-08,93,NA,93,NA,NA,NA
2021-08-15,104,NA,104,NA,NA,NA
2021-08-22,75,NA,75,NA,NA,NA
2021-08-29,40,NA,40,NA,NA,NA
2021-09-05,36,NA,36,NA,NA,NA
2021-09-12,32,NA,32,NA,NA,NA
2021-09-19,33,NA,33,NA,NA,NA
2021-09-26,33,NA,33,NA,NA,NA
2021-10-03,24,NA,24,NA,NA,NA
2021-10-10,26,NA,26,NA,NA,NA
2021-10-17,18,NA,18,NA,NA,NA
2021-10-24,36,NA,36,NA,NA,NA
2021-10-31,31,NA,31,NA,NA,NA
2021-11-07,40,NA,40,NA,NA,NA
2021-11-14,38,NA,38,NA,NA,NA
2021-11-21,44,NA,44,NA,NA,NA
2021-11-28,34,NA,34,NA,NA,NA
2021-12-05,NA,46,46,NA,46,48
2021-12-12,NA,47,47,NA,46,50
2021-12-19,NA,61,61,NA,60,66
2021-12-26,NA,45,45,NA,42,50
2022-01-02,NA,65,65,NA,60,72
2022-01-09,NA,137,137,NA,127,153
2022-01-16,NA,356,356,NA,327,396
2022-01-23,NA,471,471,NA,412,545
2022-01-30,NA,514,514,NA,355,739
