"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.06368023986264,0.21422767160607,0.686076176782976,0.737752443446555,0.912518989743147,1.04852923445456,1.19879575630197,1.44042417822958,1.52561556064578,2020-01-19
15,22,0.888442144097507,0.194034127434676,0.548704386098669,0.595042425560505,0.750433116991872,0.873858156592539,1.01148204264381,1.22948682775864,1.30597233308692,2020-01-26
22,29,1.13624404475718,0.250013696505288,0.702156352170473,0.757581417137259,0.958949965454054,1.11779730250945,1.29465058504127,1.57742854841577,1.67345105231977,2020-02-02
29,36,1.11368015283169,0.22278322025004,0.722646679457849,0.775177806883961,0.956627157229057,1.09704481931283,1.25626945083824,1.50655417021543,1.59195228694636,2020-02-09
36,43,1.11714822431918,0.21391593001148,0.736364441832164,0.789115069688129,0.966725500590107,1.10477744889797,1.2521620728609,1.49108399005029,1.57673074066094,2020-02-16
43,50,1.26764831810673,0.210284243333963,0.887493258173469,0.943630138415396,1.12016227748006,1.25678281441401,1.40315646743913,1.63309709705633,1.71318019211222,2020-02-23
50,57,1.07120239147922,0.168677271527653,0.766959992396127,0.810274245340457,0.952734236594672,1.06299832559916,1.17885864001296,1.36341701675092,1.42954668945282,2020-03-01
57,64,0.934810875495359,0.15354073123413,0.658767743938352,0.696998180200213,0.82774517471652,0.926242698934084,1.03324622886203,1.20189880932329,1.26006957820327,2020-03-08
64,71,1.32149465659396,0.189485438424327,0.976537934054505,1.02696196516783,1.18908820751496,1.31253191155702,1.44266201331434,1.64678815098695,1.71931077403241,2020-03-15
71,78,1.86344894904106,0.199655914957495,1.50248357581112,1.55401244305114,1.72312567286382,1.8523306535321,1.99239411685295,2.20637217911744,2.28323710946469,2020-03-22
78,85,1.61233008425929,0.130832627234886,1.37641347753767,1.41060675305971,1.52110246866661,1.60431888027019,1.69578060698081,1.8401033921657,1.88882608229112,2020-03-29
85,92,1.51185451620207,0.0939162236943067,1.34148420537088,1.36649414239205,1.44664666056777,1.50678705025679,1.5718090375874,1.6742104022503,1.7088607239361,2020-04-05
92,99,1.37377668761811,0.0680335533696256,1.24976616370613,1.26877428685089,1.32692382717692,1.36995525019771,1.41668646315252,1.49107234510271,1.51701115288473,2020-04-12
99,106,1.18393691124867,0.0442710382547345,1.10381711888981,1.11569664462279,1.15309324713134,1.18170936529677,1.21197061560914,1.26011999351473,1.27699823452532,2020-04-19
106,113,1.09379439848727,0.0308899776577418,1.03490000491939,1.04380759098082,1.07299974159144,1.09306957353289,1.11408806324296,1.1456476736165,1.15630855528734,2020-04-26
113,120,1.03095013734902,0.0264269738022287,0.980017253195057,0.988052542996602,1.01292091093283,1.03072555590475,1.04861058945522,1.07476105836503,1.08362729930626,2020-05-03
120,127,0.91622969376987,0.0244198129254607,0.869190234178607,0.876642802659337,0.899705784977536,0.916001663415308,0.932541645053282,0.956846865486915,0.965260185246354,2020-05-10
127,134,0.819540663381043,0.0288638960972097,0.763946317510623,0.772629194676107,0.799807413218734,0.819279453562835,0.839156670965288,0.867146775694927,0.876706480967028,2020-05-17
134,141,0.834843089664507,0.0354570175009663,0.764913364273325,0.776625624674528,0.810873181574055,0.834876362385929,0.858746368524993,0.892967699466951,0.904134331154,2020-05-24
141,148,0.881562876249494,0.0365891332433721,0.811302155914859,0.821814988638398,0.856724011533936,0.881260924438269,0.905972570418258,0.94254279230215,0.954231135853671,2020-05-31
148,155,1.00109121755647,0.0404271321234826,0.923446177146422,0.935515796008231,0.97364437193409,1.00044868508023,1.02802743559541,1.06802483409019,1.08124760668515,2020-06-07
155,162,0.898561478715401,0.0373373094328663,0.826682393034615,0.837962891869152,0.873092281771879,0.898048758829152,0.923335600516403,0.961297414946744,0.973273214515491,2020-06-14
162,169,0.908340737349124,0.0446345718246702,0.822267271060781,0.83559534217019,0.878148769326949,0.907701465743521,0.938035066930331,0.983043864526492,0.997627688101108,2020-06-21
169,176,0.942379193870681,0.0445714389018672,0.85764193883836,0.870531983961577,0.91182715230509,0.941599298743452,0.972022988096392,1.01679279880799,1.03198838774401,2020-06-28
176,183,1.01042596878747,0.04802042014267,0.919104154004343,0.932752205158346,0.977767291235467,1.00957414601654,1.04232384594344,1.09080856325745,1.10720282803675,2020-07-05
183,190,0.974828977140498,0.0467073460269806,0.884809634349567,0.899021074117811,0.942931926436895,0.974169848281948,1.00573253405343,1.05266183973706,1.0680729899165,2020-07-12
190,197,0.935092584876981,0.0480292010617728,0.843113312480333,0.857762781855457,0.902388243996918,0.934040806081985,0.967143941169003,1.01545898357596,1.03205121078622,2020-07-19
197,204,0.946716461120249,0.0505065181340034,0.851553989292939,0.865508371967914,0.912180336905019,0.945596474207428,0.980428088819371,1.03147292538218,1.04808095931774,2020-07-26
204,211,1.05343750561873,0.0545331479288054,0.949550259799851,0.965694496241637,1.01606238955505,1.05239288277924,1.08946396874121,1.14464218098851,1.16315260995652,2020-08-02
211,218,0.904005524273378,0.0492257652947165,0.810618416474119,0.824666959046668,0.870423362467282,0.903085103101245,0.936708002674851,0.986676194065586,1.0034322140822,2020-08-09
218,225,0.996233586523347,0.0582700889461605,0.885440783841773,0.90204854151069,0.956352131979822,0.995050410713015,1.03465843351231,1.09437167016981,1.11388632521549,2020-08-16
225,232,1.06059850306236,0.0573468855174491,0.951642095546384,0.967222458156435,1.02133323446367,1.05928529084744,1.0988559263075,1.15623325631365,1.17535608247381,2020-08-23
232,239,0.981322439666194,0.0528938145303685,0.879930588947131,0.895643288097169,0.945140127954424,0.980545979394611,1.01666851523069,1.06977979785176,1.08789745006037,2020-08-30
239,246,1.07163285494661,0.0557769013492011,0.965015300941704,0.981204468131274,1.03380163607122,1.07027109436835,1.10890186112652,1.16499863609665,1.18403709597794,2020-09-06
246,253,1.11705113768769,0.0545302135312253,1.01287934244748,1.02844026956892,1.07991850842152,1.11618198061972,1.1534645584467,1.20796973655554,1.2256325912909,2020-09-13
253,260,1.03275052007808,0.0485348450735103,0.940335607384011,0.954653872853968,0.999597532670916,1.03170992408636,1.06498652419091,1.11435570009884,1.13018391184331,2020-09-20
