"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,72,NA,72,NA,NA,NA
2020-03-29,229,NA,229,NA,NA,NA
2020-04-05,510,NA,510,NA,NA,NA
2020-04-12,824,NA,824,NA,NA,NA
2020-04-19,929,NA,929,NA,NA,NA
2020-04-26,1038,NA,1038,NA,NA,NA
2020-05-03,1120,NA,1120,NA,NA,NA
2020-05-10,954,NA,954,NA,NA,NA
2020-05-17,624,NA,624,NA,NA,NA
2020-05-24,499,NA,499,NA,NA,NA
2020-05-31,397,NA,397,NA,NA,NA
2020-06-07,447,NA,447,NA,NA,NA
2020-06-14,316,NA,316,NA,NA,NA
2020-06-21,327,NA,327,NA,NA,NA
2020-06-28,282,NA,282,NA,NA,NA
2020-07-05,292,NA,292,NA,NA,NA
2020-07-12,281,NA,281,NA,NA,NA
2020-07-19,246,NA,246,NA,NA,NA
2020-07-26,241,NA,241,NA,NA,NA
2020-08-02,271,NA,271,NA,NA,NA
2020-08-09,190,NA,190,NA,NA,NA
2020-08-16,257,NA,257,NA,NA,NA
2020-08-23,245,NA,245,NA,NA,NA
2020-08-30,244,NA,244,NA,NA,NA
2020-09-06,277,NA,277,NA,NA,NA
2020-09-13,346,NA,346,NA,NA,NA
2020-09-20,328,NA,328,NA,NA,NA
2020-09-27,305,NA,305,NA,NA,NA
2020-10-04,365,NA,365,NA,NA,NA
2020-10-11,336,NA,336,NA,NA,NA
2020-10-18,277,NA,277,NA,NA,NA
2020-10-25,319,NA,319,NA,NA,NA
2020-11-01,309,NA,309,NA,NA,NA
2020-11-08,256,NA,256,NA,NA,NA
2020-11-15,337,NA,337,NA,NA,NA
2020-11-22,303,NA,303,NA,NA,NA
2020-11-29,286,NA,286,NA,NA,NA
2020-12-06,414,NA,414,NA,NA,NA
2020-12-13,499,NA,499,NA,NA,NA
2020-12-20,827,NA,827,NA,NA,NA
2020-12-27,1230,NA,1230,NA,NA,NA
2021-01-03,2081,NA,2081,NA,NA,NA
2021-01-10,2250,NA,2250,NA,NA,NA
2021-01-17,1781,NA,1781,NA,NA,NA
2021-01-24,1558,NA,1558,NA,NA,NA
2021-01-31,1203,NA,1203,NA,NA,NA
2021-02-07,1201,NA,1201,NA,NA,NA
2021-02-14,852,NA,852,NA,NA,NA
2021-02-21,673,NA,673,NA,NA,NA
2021-02-28,528,NA,528,NA,NA,NA
2021-03-07,617,NA,617,NA,NA,NA
2021-03-14,506,NA,506,NA,NA,NA
2021-03-21,521,NA,521,NA,NA,NA
2021-03-28,397,NA,397,NA,NA,NA
2021-04-04,360,NA,360,NA,NA,NA
2021-04-11,317,NA,317,NA,NA,NA
2021-04-18,270,NA,270,NA,NA,NA
2021-04-25,245,NA,245,NA,NA,NA
2021-05-02,286,NA,286,NA,NA,NA
2021-05-09,255,NA,255,NA,NA,NA
2021-05-16,316,NA,316,NA,NA,NA
2021-05-23,274,NA,274,NA,NA,NA
2021-05-30,300,NA,300,NA,NA,NA
2021-06-06,285,NA,285,NA,NA,NA
2021-06-13,NA,250,250,NA,247,256
2021-06-20,NA,224,224,NA,220,231
2021-06-27,NA,196,196,NA,191,203.025
2021-07-04,NA,191,191,NA,186,199
2021-07-11,NA,141,141,NA,136,149
2021-07-18,NA,121,121,NA,115,129
2021-07-25,NA,86,86,NA,78,95
2021-08-01,NA,56,56,NA,42,73
2021-08-08,NA,50,50,NA,22,87
