"estimativa","ic.inf","ic.sup","data"
4.01836078330487,3.21990017522427,5.33243647721337,2020-03-15
2.90834652336774,2.50667041193038,3.45834032664921,2020-03-22
1.8708539654845,1.71658466590174,2.05362643441344,2020-03-29
1.38045076563211,1.30770802427766,1.46088163585736,2020-04-05
1.25129531326547,1.20335395961065,1.30274724734159,2020-04-12
1.35887190638744,1.31537462805383,1.40504263979142,2020-04-19
1.60639084594378,1.55901721695478,1.65650906169956,2020-04-26
2.01028189070378,1.95044354044123,2.07371663246825,2020-05-03
2.65722934065066,2.56924126994711,2.75126960218137,2020-05-10
3.66928112664579,3.5220873341918,3.82910370949122,2020-05-17
5.29248768411396,5.01592600394024,5.60106145397969,2020-05-24
7.69953982107789,7.15991240652776,8.3267809285168,2020-05-31
9.98906994993767,9.13455649653825,11.0195146704652,2020-06-07
12.0785742766214,10.8866351734977,13.5630848074445,2020-06-14
14.1556960437686,12.5839943521312,16.1754331148761,2020-06-21
16.6915714270553,14.5911968268147,19.4976109678919,2020-06-28
19.5519337134172,16.780036768227,23.4199889594963,2020-07-05
20.9593057311208,17.8518940559471,25.3756135709135,2020-07-12
22.985698417877,19.3500828644386,28.3025769821591,2020-07-19
25.0776844896941,20.861847453505,31.4278960293489,2020-07-26
27.2137399190432,22.3742855202706,34.7233188095089,2020-08-02
29.8856686246924,24.2051293818169,39.0487549390231,2020-08-09
31.6326796464194,25.3956314460718,41.9292547440925,2020-08-16
32.6471130775366,26.1028965138272,43.5692111075211,2020-08-23
34.1159452933768,27.092848140392,46.0527933671398,2020-08-30
32.1633769365849,25.8995526171578,42.4222195232361,2020-09-06
30.465120718857,24.839139878546,39.3847182197598,2020-09-13
28.5148783943909,23.5752779547283,36.0720475598319,2020-09-20
27.2585463608158,22.7553270143511,33.9829327841909,2020-09-27
26.8356292739268,22.5067130875932,33.2254673560786,2020-10-04
26.8512804178264,22.5645158322585,33.1479801912327,2020-10-11
27.8155081944128,23.2888482621234,34.5255453817096,2020-10-18
28.9086604445071,24.0991673079866,36.1155584364297,2020-10-25
30.9715145229929,25.568537989981,39.268773343644,2020-11-01
33.7143118945478,27.4638843160646,43.6469737818596,2020-11-08
34.8052376864478,28.238129295219,45.351392085292,2020-11-15
35.3746065378665,28.6674681162545,46.1776429572933,2020-11-22
30.5756950529008,25.4804533931338,38.2171753008493,2020-11-29
