"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,313,NA,NA,NA,313,NA,NA,NA
2020-03-22,488,NA,NA,NA,488,NA,NA,NA
2020-03-29,844,NA,NA,NA,844,NA,NA,NA
2020-04-05,1523,NA,NA,NA,1523,NA,NA,NA
2020-04-12,2600,NA,NA,NA,2600,NA,NA,NA
2020-04-19,3872,NA,NA,NA,3872,NA,NA,NA
2020-04-26,5294,NA,NA,NA,5294,NA,NA,NA
2020-05-03,6717,NA,NA,NA,6717,NA,NA,NA
2020-05-10,7832,NA,NA,NA,7832,NA,NA,NA
2020-05-17,8610,NA,NA,NA,8610,NA,NA,NA
2020-05-24,9257,NA,NA,NA,9257,NA,NA,NA
2020-05-31,9794,NA,NA,NA,9794,NA,NA,NA
2020-06-07,10414,NA,NA,NA,10414,NA,NA,NA
2020-06-14,10827,NA,NA,NA,10827,NA,NA,NA
2020-06-21,11258,NA,NA,NA,11258,NA,NA,NA
2020-06-28,11618,NA,NA,NA,11618,NA,NA,NA
2020-07-05,12028,NA,NA,NA,12028,NA,NA,NA
2020-07-12,12390,NA,NA,NA,12390,NA,NA,NA
2020-07-19,12716,NA,NA,NA,12716,NA,NA,NA
2020-07-26,13016,NA,NA,NA,13016,NA,NA,NA
2020-08-02,13373,NA,NA,NA,13373,NA,NA,NA
2020-08-09,13605,NA,NA,NA,13605,NA,NA,NA
2020-08-16,13912,NA,NA,NA,13912,NA,NA,NA
2020-08-23,14219,NA,NA,NA,14219,NA,NA,NA
2020-08-30,14508,NA,NA,NA,14508,NA,NA,NA
2020-09-06,14862,NA,NA,NA,14862,NA,NA,NA
2020-09-13,15270,NA,NA,NA,15270,NA,NA,NA
2020-09-20,15671,NA,NA,NA,15671,NA,NA,NA
2020-09-27,16056,NA,NA,NA,16056,NA,NA,NA
2020-10-04,16516,NA,NA,NA,16516,NA,NA,NA
2020-10-11,16931,NA,NA,NA,16931,NA,NA,NA
2020-10-18,17297,NA,NA,NA,17297,NA,NA,NA
2020-10-25,17704,NA,NA,NA,17704,NA,NA,NA
2020-11-01,18081,NA,NA,NA,18081,NA,NA,NA
2020-11-08,18393,NA,NA,NA,18393,NA,NA,NA
2020-11-15,18808,NA,NA,NA,18808,NA,NA,NA
2020-11-22,19198,NA,NA,NA,19198,NA,NA,NA
2020-11-29,19572,NA,NA,NA,19572,NA,NA,NA
2020-12-06,20108,NA,NA,NA,20108,NA,NA,NA
2020-12-13,20786,NA,NA,NA,20786,NA,NA,NA
2020-12-20,21768,NA,NA,NA,21768,NA,NA,NA
2020-12-27,23121,NA,NA,NA,23121,NA,NA,NA
2021-01-03,25298,NA,NA,NA,25298,NA,NA,NA
2021-01-10,27654,NA,NA,NA,27654,NA,NA,NA
2021-01-17,29548,NA,NA,NA,29548,NA,NA,NA
2021-01-24,31196,NA,NA,NA,31196,NA,NA,NA
2021-01-31,32419,NA,NA,NA,32401,NA,NA,NA
2021-02-07,33678,NA,NA,NA,33611,NA,NA,NA
2021-02-14,34565,NA,NA,NA,34424,NA,NA,NA
2021-02-21,35383,NA,NA,NA,35132,NA,NA,NA
2021-02-28,36032,NA,NA,NA,35652,NA,NA,NA
2021-03-07,36812,NA,NA,NA,36211,NA,NA,NA
2021-03-14,37578,NA,NA,NA,36647,NA,NA,NA
2021-03-21,38591,NA,NA,NA,36959,NA,NA,NA
2021-03-28,39510,39510,39036,40066,37002,37002,37002,37002
2021-04-04,NA,40533,39917,41261,NA,37051,37045,37060
