"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,231,NA,231,NA,NA,NA
2020-04-05,513,NA,513,NA,NA,NA
2020-04-12,819,NA,819,NA,NA,NA
2020-04-19,928,NA,928,NA,NA,NA
2020-04-26,1041,NA,1041,NA,NA,NA
2020-05-03,1122,NA,1122,NA,NA,NA
2020-05-10,953,NA,953,NA,NA,NA
2020-05-17,624,NA,624,NA,NA,NA
2020-05-24,499,NA,499,NA,NA,NA
2020-05-31,395,NA,395,NA,NA,NA
2020-06-07,448,NA,448,NA,NA,NA
2020-06-14,315,NA,315,NA,NA,NA
2020-06-21,324,NA,324,NA,NA,NA
2020-06-28,280,NA,280,NA,NA,NA
2020-07-05,291,NA,291,NA,NA,NA
2020-07-12,283,NA,283,NA,NA,NA
2020-07-19,245,NA,245,NA,NA,NA
2020-07-26,241,NA,241,NA,NA,NA
2020-08-02,269,NA,269,NA,NA,NA
2020-08-09,189,NA,189,NA,NA,NA
2020-08-16,256,NA,256,NA,NA,NA
2020-08-23,248,NA,248,NA,NA,NA
2020-08-30,244,NA,244,NA,NA,NA
2020-09-06,276,NA,276,NA,NA,NA
2020-09-13,345,NA,345,NA,NA,NA
2020-09-20,328,NA,328,NA,NA,NA
2020-09-27,302,NA,302,NA,NA,NA
2020-10-04,364,NA,364,NA,NA,NA
2020-10-11,334,NA,334,NA,NA,NA
2020-10-18,278,NA,278,NA,NA,NA
2020-10-25,313,NA,313,NA,NA,NA
2020-11-01,309,NA,309,NA,NA,NA
2020-11-08,254,NA,254,NA,NA,NA
2020-11-15,334,NA,334,NA,NA,NA
2020-11-22,302,NA,302,NA,NA,NA
2020-11-29,285,NA,285,NA,NA,NA
2020-12-06,416,NA,416,NA,NA,NA
2020-12-13,496,NA,496,NA,NA,NA
2020-12-20,823,NA,823,NA,NA,NA
2020-12-27,1218,NA,1218,NA,NA,NA
2021-01-03,2041,NA,2041,NA,NA,NA
2021-01-10,2219,NA,2219,NA,NA,NA
2021-01-17,1771,NA,1771,NA,NA,NA
2021-01-24,1524,NA,1524,NA,NA,NA
2021-01-31,1152,NA,1152,NA,NA,NA
2021-02-07,1154,NA,1154,NA,NA,NA
2021-02-14,803,NA,803,NA,NA,NA
2021-02-21,628,NA,628,NA,NA,NA
2021-02-28,525,NA,525,NA,NA,NA
2021-03-07,601,NA,601,NA,NA,NA
2021-03-14,501,NA,501,NA,NA,NA
2021-03-21,502,NA,502,NA,NA,NA
2021-03-28,382,NA,382,NA,NA,NA
2021-04-04,347,NA,347,NA,NA,NA
2021-04-11,305,NA,293,NA,NA,NA
2021-04-18,NA,248,248,NA,247,252
2021-04-25,NA,233,233,NA,231,239
2021-05-02,NA,259,259,NA,255,265
2021-05-09,NA,231,231,NA,225,239
2021-05-16,NA,280,280,NA,272,290
2021-05-23,NA,241,241,NA,230,254
2021-05-30,NA,258,258,NA,241,277
2021-06-06,NA,237,237,NA,206,271
2021-06-13,NA,241,241,NA,184,296
