"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,56,NA,56,NA,NA,NA
2020-03-22,174,NA,174,NA,NA,NA
2020-03-29,357,NA,357,NA,NA,NA
2020-04-05,677,NA,677,NA,NA,NA
2020-04-12,1080,NA,1080,NA,NA,NA
2020-04-19,1271,NA,1271,NA,NA,NA
2020-04-26,1427,NA,1427,NA,NA,NA
2020-05-03,1425,NA,1425,NA,NA,NA
2020-05-10,1120,NA,1120,NA,NA,NA
2020-05-17,776,NA,776,NA,NA,NA
2020-05-24,647,NA,647,NA,NA,NA
2020-05-31,538,NA,538,NA,NA,NA
2020-06-07,620,NA,620,NA,NA,NA
2020-06-14,410,NA,410,NA,NA,NA
2020-06-21,432,NA,432,NA,NA,NA
2020-06-28,357,NA,357,NA,NA,NA
2020-07-05,410,NA,410,NA,NA,NA
2020-07-12,358,NA,358,NA,NA,NA
2020-07-19,325,NA,325,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,354,NA,354,NA,NA,NA
2020-08-09,234,NA,234,NA,NA,NA
2020-08-16,308,NA,308,NA,NA,NA
2020-08-23,305,NA,305,NA,NA,NA
2020-08-30,288,NA,288,NA,NA,NA
2020-09-06,357,NA,357,NA,NA,NA
2020-09-13,408,NA,408,NA,NA,NA
2020-09-20,402,NA,402,NA,NA,NA
2020-09-27,386,NA,386,NA,NA,NA
2020-10-04,451,NA,451,NA,NA,NA
2020-10-11,416,NA,416,NA,NA,NA
2020-10-18,361,NA,361,NA,NA,NA
2020-10-25,409,NA,409,NA,NA,NA
2020-11-01,370,NA,370,NA,NA,NA
2020-11-08,310,NA,310,NA,NA,NA
2020-11-15,396,NA,396,NA,NA,NA
2020-11-22,NA,366,366,NA,362,373
2020-11-29,NA,353,353,NA,345,364
2020-12-06,NA,497,497,NA,483,514
2020-12-13,NA,636,636,NA,616,663
2020-12-20,NA,866,866,NA,835,902
2020-12-27,NA,1076,1076,NA,1032,1126
2021-01-03,NA,1549,1549,NA,1474,1633
2021-01-10,NA,1415,1415,NA,1290,1555
2021-01-17,NA,1147,1147,NA,865,1481
