"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,54,NA,54,NA,NA,NA
2020-04-12,167,NA,167,NA,NA,NA
2020-04-19,423,NA,423,NA,NA,NA
2020-04-26,658,NA,658,NA,NA,NA
2020-05-03,762,NA,762,NA,NA,NA
2020-05-10,596,NA,596,NA,NA,NA
2020-05-17,472,NA,472,NA,NA,NA
2020-05-24,369,NA,369,NA,NA,NA
2020-05-31,282,NA,282,NA,NA,NA
2020-06-07,212,NA,212,NA,NA,NA
2020-06-14,159,NA,159,NA,NA,NA
2020-06-21,147,NA,147,NA,NA,NA
2020-06-28,131,NA,131,NA,NA,NA
2020-07-05,107,NA,107,NA,NA,NA
2020-07-12,104,NA,104,NA,NA,NA
2020-07-19,91,NA,91,NA,NA,NA
2020-07-26,76,NA,76,NA,NA,NA
2020-08-02,73,NA,73,NA,NA,NA
2020-08-09,79,NA,79,NA,NA,NA
2020-08-16,67,NA,67,NA,NA,NA
2020-08-23,70,NA,70,NA,NA,NA
2020-08-30,64,NA,64,NA,NA,NA
2020-09-06,86,NA,86,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,85,NA,85,NA,NA,NA
2020-09-27,77,NA,77,NA,NA,NA
2020-10-04,75,NA,75,NA,NA,NA
2020-10-11,107,NA,107,NA,NA,NA
2020-10-18,104,NA,104,NA,NA,NA
2020-10-25,121,NA,121,NA,NA,NA
2020-11-01,126,NA,126,NA,NA,NA
2020-11-08,97,NA,97,NA,NA,NA
2020-11-15,87,NA,87,NA,NA,NA
2020-11-22,95,NA,95,NA,NA,NA
2020-11-29,100,NA,100,NA,NA,NA
2020-12-06,101,NA,101,NA,NA,NA
2020-12-13,96,NA,96,NA,NA,NA
2020-12-20,155,NA,155,NA,NA,NA
2020-12-27,144,NA,144,NA,NA,NA
2021-01-03,265,NA,265,NA,NA,NA
2021-01-10,639,NA,639,NA,NA,NA
2021-01-17,1101,NA,1101,NA,NA,NA
2021-01-24,1121,NA,1121,NA,NA,NA
2021-01-31,1090,NA,1090,NA,NA,NA
2021-02-07,889,NA,889,NA,NA,NA
2021-02-14,749,NA,749,NA,NA,NA
2021-02-21,590,NA,590,NA,NA,NA
2021-02-28,444,NA,444,NA,NA,NA
2021-03-07,315,NA,315,NA,NA,NA
2021-03-14,263,NA,263,NA,NA,NA
2021-03-21,229,NA,229,NA,NA,NA
2021-03-28,182,NA,182,NA,NA,NA
2021-04-04,159,NA,159,NA,NA,NA
2021-04-11,147,NA,147,NA,NA,NA
2021-04-18,135,NA,135,NA,NA,NA
2021-04-25,141,NA,141,NA,NA,NA
2021-05-02,117,NA,117,NA,NA,NA
2021-05-09,74,NA,74,NA,NA,NA
2021-05-16,74,NA,74,NA,NA,NA
2021-05-23,69,NA,69,NA,NA,NA
2021-05-30,82,NA,82,NA,NA,NA
2021-06-06,77,NA,77,NA,NA,NA
2021-06-13,66,NA,66,NA,NA,NA
2021-06-20,80,NA,80,NA,NA,NA
2021-06-27,51,NA,51,NA,NA,NA
2021-07-04,70,NA,70,NA,NA,NA
2021-07-11,48,NA,48,NA,NA,NA
2021-07-18,60,NA,60,NA,NA,NA
2021-07-25,55,NA,55,NA,NA,NA
2021-08-01,51,NA,51,NA,NA,NA
2021-08-08,46,NA,46,NA,NA,NA
2021-08-15,42,NA,42,NA,NA,NA
2021-08-22,44,NA,44,NA,NA,NA
2021-08-29,36,NA,36,NA,NA,NA
2021-09-05,27,NA,27,NA,NA,NA
2021-09-12,24,NA,24,NA,NA,NA
2021-09-19,20,NA,20,NA,NA,NA
2021-09-26,11,NA,11,NA,NA,NA
2021-10-03,19,NA,19,NA,NA,NA
2021-10-10,17,NA,17,NA,NA,NA
2021-10-17,21,NA,21,NA,NA,NA
2021-10-24,10,NA,10,NA,NA,NA
2021-10-31,10,NA,10,NA,NA,NA
2021-11-07,10,NA,10,NA,NA,NA
2021-11-14,10,NA,10,NA,NA,NA
2021-11-21,20,NA,20,NA,NA,NA
2021-11-28,9,NA,9,NA,NA,NA
2021-12-05,12,NA,12,NA,NA,NA
2021-12-12,10,NA,10,NA,NA,NA
2021-12-19,37,NA,37,NA,NA,NA
2021-12-26,54,NA,54,NA,NA,NA
2022-01-02,34,NA,34,NA,NA,NA
2022-01-09,49,NA,49,NA,NA,NA
2022-01-16,53,NA,53,NA,NA,NA
2022-01-23,93,NA,93,NA,NA,NA
2022-01-30,137,NA,137,NA,NA,NA
2022-02-06,149,NA,149,NA,NA,NA
2022-02-13,NA,76,76,NA,76,78
2022-02-20,NA,62,62,NA,61,66
2022-02-27,NA,53,53,NA,51,57
2022-03-06,NA,24,24,NA,23,27
2022-03-13,NA,17,17,NA,16,20
2022-03-20,NA,8,8,NA,7,10
2022-03-27,NA,13,13,NA,12,16
2022-04-03,NA,11,11,NA,9,15
2022-04-10,NA,7,7,NA,3,14
