"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,6,NA,NA
2020-03-16,5,NA,5,6.6,NA,NA
2020-03-17,3,NA,3,7.4,NA,NA
2020-03-18,10,NA,10,9.5,NA,NA
2020-03-19,5,NA,5,11.5,NA,NA
2020-03-20,24,NA,24,14.8,NA,NA
2020-03-21,12,NA,12,17.8,NA,NA
2020-03-22,9,NA,9,20.4,NA,NA
2020-03-23,22,NA,22,22.3,NA,NA
2020-03-24,21,NA,21,26.8,NA,NA
2020-03-25,37,NA,37,27.9,NA,NA
2020-03-26,35,NA,35,31.2,NA,NA
2020-03-27,29,NA,29,40.2,NA,NA
2020-03-28,29,NA,29,44.3,NA,NA
2020-03-29,50,NA,50,49.6,NA,NA
2020-03-30,35,NA,35,54.4,NA,NA
2020-03-31,45,NA,45,59.1,NA,NA
2020-04-01,99,NA,99,65.8,NA,NA
2020-04-02,63,NA,63,70.2,NA,NA
2020-04-03,74,NA,74,75.2,NA,NA
2020-04-04,85,NA,85,81.7,NA,NA
2020-04-05,82,NA,82,95.7,NA,NA
2020-04-06,96,NA,96,95.7,NA,NA
2020-04-07,73,NA,73,102.6,NA,NA
2020-04-08,100,NA,100,106.7,NA,NA
2020-04-09,100,NA,100,110.4,NA,NA
2020-04-10,185,NA,185,117.3,NA,NA
2020-04-11,99,NA,99,120.2,NA,NA
2020-04-12,132,NA,132,124.4,NA,NA
2020-04-13,115,NA,115,127.4,NA,NA
2020-04-14,122,NA,122,130.3,NA,NA
2020-04-15,151,NA,151,136.9,NA,NA
2020-04-16,125,NA,125,138.3,NA,NA
2020-04-17,115,NA,115,136.4,NA,NA
2020-04-18,130,NA,130,137.7,NA,NA
2020-04-19,129,NA,129,139.5,NA,NA
2020-04-20,251,NA,251,139.1,NA,NA
2020-04-21,113,NA,113,139,NA,NA
2020-04-22,113,NA,113,143.2,NA,NA
2020-04-23,128,NA,128,143.7,NA,NA
2020-04-24,140,NA,140,141.1,NA,NA
2020-04-25,147,NA,147,132.5,NA,NA
2020-04-26,124,NA,124,145.3,NA,NA
2020-04-27,157,NA,157,149.2,NA,NA
2020-04-28,135,NA,135,147.3,NA,NA
2020-04-29,103,NA,103,145.4,NA,NA
2020-04-30,165,NA,165,146.7,NA,NA
2020-05-01,241,NA,241,143.1,NA,NA
2020-05-02,152,NA,152,137.7,NA,NA
2020-05-03,109,NA,109,136.4,NA,NA
