"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,16.2,NA,NA
2020-03-16,20,NA,20,18.3,NA,NA
2020-03-17,12,NA,12,19.3,NA,NA
2020-03-18,19,NA,19,22.3,NA,NA
2020-03-19,16,NA,16,25.1,NA,NA
2020-03-20,54,NA,54,29.8,NA,NA
2020-03-21,26,NA,26,33,NA,NA
2020-03-22,19,NA,19,36.8,NA,NA
2020-03-23,36,NA,36,40.1,NA,NA
2020-03-24,37,NA,37,44.7,NA,NA
2020-03-25,59,NA,59,44.9,NA,NA
2020-03-26,52,NA,52,48.2,NA,NA
2020-03-27,50,NA,50,59.6,NA,NA
2020-03-28,52,NA,52,64.1,NA,NA
2020-03-29,62,NA,62,70.5,NA,NA
2020-03-30,56,NA,56,75.7,NA,NA
2020-03-31,59,NA,59,81.9,NA,NA
2020-04-01,133,NA,133,90.2,NA,NA
2020-04-02,81,NA,81,96.3,NA,NA
2020-04-03,101,NA,101,103.9,NA,NA
2020-04-04,111,NA,111,112.8,NA,NA
2020-04-05,114,NA,114,130.8,NA,NA
2020-04-06,133,NA,133,130.1,NA,NA
2020-04-07,113,NA,113,138.1,NA,NA
2020-04-08,138,NA,138,144.2,NA,NA
2020-04-09,145,NA,145,149.8,NA,NA
2020-04-10,239,NA,239,158.4,NA,NA
2020-04-11,126,NA,126,164,NA,NA
2020-04-12,161,NA,161,169.5,NA,NA
2020-04-13,162,NA,162,173,NA,NA
2020-04-14,167,NA,167,176.7,NA,NA
2020-04-15,200,NA,200,187.5,NA,NA
2020-04-16,189,NA,189,190.3,NA,NA
2020-04-17,168,NA,168,191,NA,NA
2020-04-18,173,NA,173,193.5,NA,NA
2020-04-19,182,NA,182,195.1,NA,NA
2020-04-20,347,NA,347,194.1,NA,NA
2020-04-21,154,NA,154,191.3,NA,NA
2020-04-22,168,NA,168,193.7,NA,NA
2020-04-23,187,NA,187,195.5,NA,NA
2020-04-24,183,NA,183,189.9,NA,NA
2020-04-25,190,NA,190,175.8,NA,NA
2020-04-26,161,NA,161,193.6,NA,NA
2020-04-27,192,NA,192,197.8,NA,NA
2020-04-28,191,NA,191,193.7,NA,NA
2020-04-29,126,NA,126,189.5,NA,NA
2020-04-30,206,NA,206,189.3,NA,NA
2020-05-01,332,NA,332,184.1,NA,NA
2020-05-02,210,NA,210,178,NA,NA
2020-05-03,146,NA,146,173.2,NA,NA
2020-05-04,141,NA,141,173.7,NA,NA
2020-05-05,188,NA,188,176.8,NA,NA
2020-05-06,109,NA,109,153.3,NA,NA
2020-05-07,131,NA,131,144.1,NA,NA
2020-05-08,143,NA,143,138.1,NA,NA
2020-05-09,131,NA,131,133.8,NA,NA
2020-05-10,237,NA,237,131.7,NA,NA
2020-05-11,97,NA,97,129.2,NA,NA
2020-05-12,118,NA,118,125.4,NA,NA
2020-05-13,86,NA,86,122.2,NA,NA
2020-05-14,98,NA,98,117.1,NA,NA
2020-05-15,167,NA,167,111.6,NA,NA
2020-05-16,84,NA,84,107.1,NA,NA
2020-05-17,93,NA,93,101.4,NA,NA
2020-05-18,111,NA,111,98.2,NA,NA
2020-05-19,80,NA,80,95,NA,NA
2020-05-20,182,NA,182,89.9,NA,NA
2020-05-21,52,NA,52,87.1,NA,NA
2020-05-22,61,NA,61,82.8,NA,NA
2020-05-23,54,NA,54,80.2,NA,NA
2020-05-24,66,NA,66,78.6,NA,NA
2020-05-25,116,NA,116,66.5,NA,NA
2020-05-26,56,NA,56,65.5,NA,NA
2020-05-27,50,NA,50,71.7,NA,NA
2020-05-28,85,NA,85,73.6,NA,NA
2020-05-29,64,NA,64,72.8,NA,NA
2020-05-30,64,NA,61,67.5,NA,NA
2020-05-31,NA,42,42,70.9,40,48
2020-06-01,NA,123,123,72,118,133
2020-06-02,NA,73,73,71.1,69,80
2020-06-03,NA,58,58,69.1,54,64
2020-06-04,NA,63,63,68.1,60,70
2020-06-05,NA,90,90,73.6,85,99
2020-06-06,NA,61,61,65.4,56,69
2020-06-07,NA,76,76,63,71,85
2020-06-08,NA,44,44,62.3,40,51
2020-06-09,NA,51,51,61.6,47,58
2020-06-10,NA,97,97,62.5,90,107
2020-06-11,NA,41,41,60.3,37,48
2020-06-12,NA,49,49,57.7,44,57
2020-06-13,NA,51,51,59,46,59
2020-06-14,NA,56,56,59.3,50,64.0249999999996
2020-06-15,NA,99,99,59.4,90,110
2020-06-16,NA,39,39,59.3,33,47
2020-06-17,NA,50,50,57.9,43,58
2020-06-18,NA,57,57,56.7,50,67
2020-06-19,NA,54,54,55.3,46,64
2020-06-20,NA,98,98,52.6,88,112
2020-06-21,NA,40,40,54.3,33,50
2020-06-22,NA,35,35,53.7,29,45
2020-06-23,NA,39,39,53.5,31,49
2020-06-24,NA,42,42,52.2,33,54
2020-06-25,NA,72,72,48.7,60,89
2020-06-26,NA,56,56,54.5,44,71
2020-06-27,NA,44,44,55.5,33,58
2020-06-28,NA,55,55,61.2,42,72
2020-06-29,NA,41,41,66.6,29,59
2020-06-30,NA,63,63,65.1,46,86
2020-07-01,NA,98,98,65,73,131
2020-07-02,NA,45,45,65.1,27,70
2020-07-03,NA,96,96,63.9,66,138
2020-07-04,NA,96,96,66.4444444444444,63,142
2020-07-05,NA,57,57,66.875,30,99
2020-07-06,NA,55,55,62.4285714285714,26,105.025
2020-07-07,NA,45,45,65.3333333333333,15,108
2020-07-08,NA,43,43,59.2,10,135
