"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,84,NA,NA,NA,84,NA,NA,NA
2020-03-29,313,NA,NA,NA,313,NA,NA,NA
2020-04-05,823,NA,NA,NA,823,NA,NA,NA
2020-04-12,1647,NA,NA,NA,1647,NA,NA,NA
2020-04-19,2576,NA,NA,NA,2576,NA,NA,NA
2020-04-26,3614,NA,NA,NA,3614,NA,NA,NA
2020-05-03,4734,NA,NA,NA,4734,NA,NA,NA
2020-05-10,5689,NA,NA,NA,5689,NA,NA,NA
2020-05-17,6313,NA,NA,NA,6313,NA,NA,NA
2020-05-24,6812,NA,NA,NA,6812,NA,NA,NA
2020-05-31,7209,NA,NA,NA,7209,NA,NA,NA
2020-06-07,7656,NA,NA,NA,7656,NA,NA,NA
2020-06-14,7972,NA,NA,NA,7972,NA,NA,NA
2020-06-21,8299,NA,NA,NA,8299,NA,NA,NA
2020-06-28,8581,NA,NA,NA,8581,NA,NA,NA
2020-07-05,8873,NA,NA,NA,8873,NA,NA,NA
2020-07-12,9154,NA,NA,NA,9154,NA,NA,NA
2020-07-19,9400,NA,NA,NA,9400,NA,NA,NA
2020-07-26,9641,NA,NA,NA,9641,NA,NA,NA
2020-08-02,9912,NA,NA,NA,9912,NA,NA,NA
2020-08-09,10102,NA,NA,NA,10102,NA,NA,NA
2020-08-16,10359,NA,NA,NA,10359,NA,NA,NA
2020-08-23,10604,NA,NA,NA,10604,NA,NA,NA
2020-08-30,10849,NA,NA,NA,10849,NA,NA,NA
2020-09-06,11126,NA,NA,NA,11126,NA,NA,NA
2020-09-13,11472,NA,NA,NA,11472,NA,NA,NA
2020-09-20,11800,NA,NA,NA,11800,NA,NA,NA
2020-09-27,12105,NA,NA,NA,12105,NA,NA,NA
2020-10-04,12470,NA,NA,NA,12470,NA,NA,NA
2020-10-11,12806,NA,NA,NA,12806,NA,NA,NA
2020-10-18,13083,NA,NA,NA,13083,NA,NA,NA
2020-10-25,13402,NA,NA,NA,13402,NA,NA,NA
2020-11-01,13711,NA,NA,NA,13711,NA,NA,NA
2020-11-08,13967,NA,NA,NA,13967,NA,NA,NA
2020-11-15,14304,NA,NA,NA,14304,NA,NA,NA
2020-11-22,14607,NA,NA,NA,14607,NA,NA,NA
2020-11-29,14893,NA,NA,NA,14893,NA,NA,NA
2020-12-06,15307,NA,NA,NA,15307,NA,NA,NA
2020-12-13,15806,NA,NA,NA,15806,NA,NA,NA
2020-12-20,16634,NA,NA,NA,16634,NA,NA,NA
2020-12-27,17865,NA,NA,NA,17865,NA,NA,NA
2021-01-03,19949,NA,NA,NA,19949,NA,NA,NA
2021-01-10,22201,NA,NA,NA,22201,NA,NA,NA
2021-01-17,23983,NA,NA,NA,23983,NA,NA,NA
2021-01-24,25542,NA,NA,NA,25542,NA,NA,NA
2021-01-31,26747,NA,NA,NA,26747,NA,NA,NA
2021-02-07,27947,NA,NA,NA,27947,NA,NA,NA
2021-02-14,28802,NA,NA,NA,28802,NA,NA,NA
2021-02-21,29476,NA,NA,NA,29476,NA,NA,NA
2021-02-28,30004,NA,NA,NA,30004,NA,NA,NA
2021-03-07,30620,NA,NA,NA,30620,NA,NA,NA
2021-03-14,31125,NA,NA,NA,31125,NA,NA,NA
2021-03-21,31642,NA,NA,NA,31642,NA,NA,NA
2021-03-28,32038,NA,NA,NA,32038,NA,NA,NA
2021-04-04,32399,NA,NA,NA,32399,NA,NA,NA
2021-04-11,32717,NA,NA,NA,32717,NA,NA,NA
2021-04-18,32987,NA,NA,NA,32987,NA,NA,NA
2021-04-25,33232,NA,NA,NA,33232,NA,NA,NA
2021-05-02,33522,NA,NA,NA,33522,NA,NA,NA
2021-05-09,33780,NA,NA,NA,33780,NA,NA,NA
2021-05-16,34098,NA,NA,NA,34098,NA,NA,NA
2021-05-23,34373,NA,NA,NA,34373,NA,NA,NA
2021-05-30,34672,NA,NA,NA,34672,NA,NA,NA
2021-06-06,34961,NA,NA,NA,34961,NA,NA,NA
2021-06-13,35215,NA,NA,NA,35215,NA,NA,NA
2021-06-20,35454,NA,NA,NA,35450,NA,NA,NA
2021-06-27,35668,NA,NA,NA,35657,NA,NA,NA
2021-07-04,35872,NA,NA,NA,35852,NA,NA,NA
2021-07-11,36025,NA,NA,NA,35997,NA,NA,NA
2021-07-18,36160,NA,NA,NA,36123,NA,NA,NA
2021-07-25,36251,NA,NA,NA,36205,NA,NA,NA
2021-08-01,36332,NA,NA,NA,36272,NA,NA,NA
2021-08-08,36395,NA,NA,NA,36298,NA,NA,NA
2021-08-15,36464,36464,36380,36584,36302,36302,36302,36302
2021-08-22,NA,36529,36425,36676,NA,36306,36304,36307
