"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,65,NA,NA,NA,65,NA,NA,NA
2021-01-17,576,NA,NA,NA,576,NA,NA,NA
2021-01-24,1373,NA,NA,NA,1373,NA,NA,NA
2021-01-31,2297,NA,NA,NA,2297,NA,NA,NA
2021-02-07,3081,NA,NA,NA,3081,NA,NA,NA
2021-02-14,3773,NA,NA,NA,3773,NA,NA,NA
2021-02-21,4332,NA,NA,NA,4332,NA,NA,NA
2021-02-28,4763,NA,NA,NA,4763,NA,NA,NA
2021-03-07,5077,NA,NA,NA,5077,NA,NA,NA
2021-03-14,5340,NA,NA,NA,5340,NA,NA,NA
2021-03-21,5567,NA,NA,NA,5567,NA,NA,NA
2021-03-28,5751,NA,NA,NA,5751,NA,NA,NA
2021-04-04,5909,NA,NA,NA,5909,NA,NA,NA
2021-04-11,6053,NA,NA,NA,6053,NA,NA,NA
2021-04-18,6187,NA,NA,NA,6187,NA,NA,NA
2021-04-25,6327,NA,NA,NA,6327,NA,NA,NA
2021-05-02,6446,NA,NA,NA,6446,NA,NA,NA
2021-05-09,6524,NA,NA,NA,6524,NA,NA,NA
2021-05-16,6599,NA,NA,NA,6599,NA,NA,NA
2021-05-23,6668,NA,NA,NA,6668,NA,NA,NA
2021-05-30,6751,NA,NA,NA,6751,NA,NA,NA
2021-06-06,6829,NA,NA,NA,6829,NA,NA,NA
2021-06-13,6895,NA,NA,NA,6895,NA,NA,NA
2021-06-20,6978,NA,NA,NA,6978,NA,NA,NA
2021-06-27,7029,NA,NA,NA,7029,NA,NA,NA
2021-07-04,7101,NA,NA,NA,7101,NA,NA,NA
2021-07-11,7150,NA,NA,NA,7150,NA,NA,NA
2021-07-18,7209,NA,NA,NA,7209,NA,NA,NA
2021-07-25,7262,NA,NA,NA,7262,NA,NA,NA
2021-08-01,7313,NA,NA,NA,7313,NA,NA,NA
2021-08-08,7359,NA,NA,NA,7359,NA,NA,NA
2021-08-15,7400,NA,NA,NA,7400,NA,NA,NA
2021-08-22,7445,NA,NA,NA,7445,NA,NA,NA
2021-08-29,7481,NA,NA,NA,7481,NA,NA,NA
2021-09-05,7508,NA,NA,NA,7508,NA,NA,NA
2021-09-12,7531,NA,NA,NA,7531,NA,NA,NA
2021-09-19,7553,NA,NA,NA,7553,NA,NA,NA
2021-09-26,7565,NA,NA,NA,7565,NA,NA,NA
2021-10-03,7585,NA,NA,NA,7585,NA,NA,NA
2021-10-10,7602,NA,NA,NA,7602,NA,NA,NA
2021-10-17,7623,NA,NA,NA,7623,NA,NA,NA
2021-10-24,7633,NA,NA,NA,7633,NA,NA,NA
2021-10-31,7644,NA,NA,NA,7644,NA,NA,NA
2021-11-07,7655,NA,NA,NA,7655,NA,NA,NA
2021-11-14,7665,NA,NA,NA,7665,NA,NA,NA
2021-11-21,7686,NA,NA,NA,7686,NA,NA,NA
2021-11-28,7695,NA,NA,NA,7695,NA,NA,NA
2021-12-05,7706,NA,NA,NA,7706,NA,NA,NA
2021-12-12,7715,NA,NA,NA,7715,NA,NA,NA
2021-12-19,7757,NA,NA,NA,7758,NA,NA,NA
2021-12-26,7813,NA,NA,NA,7813,NA,NA,NA
2022-01-02,7843,NA,NA,NA,7845,NA,NA,NA
2022-01-09,7877,NA,NA,NA,7877,NA,NA,NA
2022-01-16,7892,NA,NA,NA,7891,NA,NA,NA
2022-01-23,7901,NA,NA,NA,7899,NA,NA,NA
2022-01-30,7912,NA,NA,NA,7907,NA,NA,NA
2022-02-06,7919,7919,7901,7972,7912,7912,7912,7912
2022-02-13,NA,7929,7907,7989,NA,7912,7912,7912
