"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,16.9,NA,NA
2020-03-16,20,NA,20,18.9,NA,NA
2020-03-17,14,NA,14,20,NA,NA
2020-03-18,20,NA,20,23.3,NA,NA
2020-03-19,17,NA,17,26.1,NA,NA
2020-03-20,55,NA,55,31,NA,NA
2020-03-21,26,NA,26,34.4,NA,NA
2020-03-22,20,NA,20,38,NA,NA
2020-03-23,39,NA,39,41,NA,NA
2020-03-24,38,NA,38,45.7,NA,NA
2020-03-25,61,NA,61,45.9,NA,NA
2020-03-26,54,NA,54,49.4,NA,NA
2020-03-27,50,NA,50,61.1,NA,NA
2020-03-28,50,NA,50,65.4,NA,NA
2020-03-29,64,NA,64,72.1,NA,NA
2020-03-30,57,NA,57,77.3,NA,NA
2020-03-31,61,NA,61,83.5,NA,NA
2020-04-01,137,NA,137,92.1,NA,NA
2020-04-02,82,NA,82,98.2,NA,NA
2020-04-03,105,NA,105,105.6,NA,NA
2020-04-04,113,NA,113,114.3,NA,NA
2020-04-05,116,NA,116,132.5,NA,NA
2020-04-06,136,NA,136,132.2,NA,NA
2020-04-07,111,NA,111,140.4,NA,NA
2020-04-08,138,NA,138,146.3,NA,NA
2020-04-09,144,NA,144,152.4,NA,NA
2020-04-10,243,NA,243,161.5,NA,NA
2020-04-11,134,NA,134,167,NA,NA
2020-04-12,164,NA,164,173.5,NA,NA
2020-04-13,164,NA,164,177.1,NA,NA
2020-04-14,174,NA,174,181.2,NA,NA
2020-04-15,207,NA,207,192.7,NA,NA
2020-04-16,191,NA,191,195.7,NA,NA
2020-04-17,176,NA,176,196.4,NA,NA
2020-04-18,174,NA,174,198.3,NA,NA
2020-04-19,185,NA,185,199.7,NA,NA
2020-04-20,358,NA,358,199,NA,NA
2020-04-21,164,NA,164,196.7,NA,NA
2020-04-22,171,NA,171,198.5,NA,NA
2020-04-23,183,NA,183,200.6,NA,NA
2020-04-24,188,NA,188,195.2,NA,NA
2020-04-25,200,NA,200,180.6,NA,NA
2020-04-26,168,NA,168,197.4,NA,NA
2020-04-27,194,NA,194,201.8,NA,NA
2020-04-28,195,NA,195,198.7,NA,NA
2020-04-29,131,NA,131,194.3,NA,NA
2020-04-30,212,NA,212,193.3,NA,NA
2020-05-01,332,NA,332,187.1,NA,NA
2020-05-02,215,NA,215,180.9,NA,NA
2020-05-03,152,NA,152,177,NA,NA
2020-05-04,144,NA,144,177.4,NA,NA
2020-05-05,190,NA,190,180.6,NA,NA
2020-05-06,106,NA,106,157.3,NA,NA
2020-05-07,132,NA,132,147.9,NA,NA
2020-05-08,156,NA,156,141.9,NA,NA
2020-05-09,135,NA,135,138.3,NA,NA
2020-05-10,244,NA,244,136.9,NA,NA
2020-05-11,99,NA,99,134.5,NA,NA
2020-05-12,121,NA,121,130.7,NA,NA
2020-05-13,92,NA,92,126.5,NA,NA
2020-05-14,108,NA,108,122,NA,NA
2020-05-15,176,NA,176,117,NA,NA
2020-05-16,82,NA,82,113.2,NA,NA
2020-05-17,94,NA,94,107.6,NA,NA
2020-05-18,114,NA,114,103.7,NA,NA
2020-05-19,90,NA,90,99.4,NA,NA
2020-05-20,194,NA,194,94.3,NA,NA
2020-05-21,61,NA,61,92.2,NA,NA
2020-05-22,65,NA,65,88.3,NA,NA
2020-05-23,53,NA,53,86,NA,NA
2020-05-24,65,NA,65,84.5,NA,NA
2020-05-25,125,NA,125,73.7,NA,NA
2020-05-26,61,NA,61,71.6,NA,NA
2020-05-27,55,NA,55,82.3,NA,NA
2020-05-28,91,NA,91,85.3,NA,NA
2020-05-29,75,NA,75,86.2,NA,NA
2020-05-30,86,NA,86,80.6,NA,NA
2020-05-31,40,NA,40,84.6,NA,NA
2020-06-01,172,NA,172,85.3,NA,NA
2020-06-02,83,NA,83,83.6,NA,NA
2020-06-03,74,NA,74,80.8,NA,NA
2020-06-04,69,NA,69,77.1,NA,NA
2020-06-05,101,NA,101,83.7,NA,NA
2020-06-06,62,NA,62,70.5,NA,NA
2020-06-07,74,NA,74,67.7,NA,NA
2020-06-08,47,NA,47,65.6,NA,NA
2020-06-09,49,NA,49,63.9,NA,NA
2020-06-10,106,NA,106,63.4,NA,NA
2020-06-11,40,NA,40,61.1,NA,NA
2020-06-12,55,NA,55,58.5,NA,NA
2020-06-13,53,NA,53,59.5,NA,NA
2020-06-14,52,NA,52,59.4,NA,NA
2020-06-15,96,NA,96,58.9,NA,NA
