"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,52,NA,52,NA,NA,NA
2020-04-12,166,NA,166,NA,NA,NA
2020-04-19,418,NA,418,NA,NA,NA
2020-04-26,659,NA,659,NA,NA,NA
2020-05-03,764,NA,764,NA,NA,NA
2020-05-10,593,NA,593,NA,NA,NA
2020-05-17,476,NA,476,NA,NA,NA
2020-05-24,370,NA,370,NA,NA,NA
2020-05-31,284,NA,284,NA,NA,NA
2020-06-07,211,NA,211,NA,NA,NA
2020-06-14,158,NA,158,NA,NA,NA
2020-06-21,145,NA,145,NA,NA,NA
2020-06-28,127,NA,127,NA,NA,NA
2020-07-05,107,NA,107,NA,NA,NA
2020-07-12,100,NA,100,NA,NA,NA
2020-07-19,92,NA,92,NA,NA,NA
2020-07-26,77,NA,77,NA,NA,NA
2020-08-02,71,NA,71,NA,NA,NA
2020-08-09,79,NA,79,NA,NA,NA
2020-08-16,66,NA,66,NA,NA,NA
2020-08-23,70,NA,70,NA,NA,NA
2020-08-30,64,NA,64,NA,NA,NA
2020-09-06,82,NA,82,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,82,NA,82,NA,NA,NA
2020-09-27,77,NA,77,NA,NA,NA
2020-10-04,75,NA,75,NA,NA,NA
2020-10-11,105,NA,105,NA,NA,NA
2020-10-18,105,NA,105,NA,NA,NA
2020-10-25,119,NA,119,NA,NA,NA
2020-11-01,127,NA,127,NA,NA,NA
2020-11-08,95,NA,95,NA,NA,NA
2020-11-15,87,NA,87,NA,NA,NA
2020-11-22,96,NA,96,NA,NA,NA
2020-11-29,99,NA,99,NA,NA,NA
2020-12-06,101,NA,101,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,153,NA,153,NA,NA,NA
2020-12-27,143,NA,143,NA,NA,NA
2021-01-03,266,NA,266,NA,NA,NA
2021-01-10,578,NA,578,NA,NA,NA
2021-01-17,593,NA,593,NA,NA,NA
2021-01-24,325,NA,325,NA,NA,NA
2021-01-31,166,NA,166,NA,NA,NA
2021-02-07,105,NA,105,NA,NA,NA
2021-02-14,57,NA,57,NA,NA,NA
2021-02-21,29,NA,29,NA,NA,NA
2021-02-28,18,NA,18,NA,NA,NA
2021-03-07,6,NA,6,NA,NA,NA
2021-03-14,1,NA,1,NA,NA,NA
2021-03-21,4,NA,4,NA,NA,NA
2021-04-04,3,NA,3,NA,NA,NA
2021-04-11,1,NA,1,NA,NA,NA
2021-04-18,1,NA,1,NA,NA,NA
2021-04-25,2,NA,2,NA,NA,NA
2021-05-16,1,NA,1,NA,NA,NA
2021-05-23,1,NA,1,NA,NA,NA
2021-06-13,NA,NA,1,NA,NA,NA
2021-06-20,NA,0,0,NA,0,0
2021-06-27,NA,0,0,NA,0,0
2021-07-04,NA,0,0,NA,0,0
2021-07-11,NA,0,0,NA,0,0
2021-07-18,NA,0,0,NA,0,0
2021-07-25,NA,0,0,NA,0,0
2021-08-01,NA,0,0,NA,0,0
2021-08-08,NA,0,0,NA,0,0
2021-08-15,NA,0,0,NA,0,0
