"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,167,NA,167,NA,NA,NA
2020-04-19,427,NA,427,NA,NA,NA
2020-04-26,661,NA,661,NA,NA,NA
2020-05-03,762,NA,762,NA,NA,NA
2020-05-10,599,NA,599,NA,NA,NA
2020-05-17,474,NA,474,NA,NA,NA
2020-05-24,373,NA,373,NA,NA,NA
2020-05-31,289,NA,289,NA,NA,NA
2020-06-07,220,NA,220,NA,NA,NA
2020-06-14,165,NA,165,NA,NA,NA
2020-06-21,148,NA,148,NA,NA,NA
2020-06-28,130,NA,130,NA,NA,NA
2020-07-05,109,NA,109,NA,NA,NA
2020-07-12,101,NA,101,NA,NA,NA
2020-07-19,92,NA,92,NA,NA,NA
2020-07-26,78,NA,78,NA,NA,NA
2020-08-02,77,NA,77,NA,NA,NA
2020-08-09,86,NA,86,NA,NA,NA
2020-08-16,70,NA,70,NA,NA,NA
2020-08-23,71,NA,71,NA,NA,NA
2020-08-30,66,NA,66,NA,NA,NA
2020-09-06,87,NA,87,NA,NA,NA
2020-09-13,75,NA,75,NA,NA,NA
2020-09-20,84,NA,84,NA,NA,NA
2020-09-27,81,NA,81,NA,NA,NA
2020-10-04,76,NA,76,NA,NA,NA
2020-10-11,110,NA,110,NA,NA,NA
2020-10-18,105,NA,105,NA,NA,NA
2020-10-25,118,NA,118,NA,NA,NA
2020-11-01,129,NA,129,NA,NA,NA
2020-11-08,97,NA,97,NA,NA,NA
2020-11-15,88,NA,88,NA,NA,NA
2020-11-22,98,NA,98,NA,NA,NA
2020-11-29,101,NA,101,NA,NA,NA
2020-12-06,103,NA,103,NA,NA,NA
2020-12-13,95,NA,95,NA,NA,NA
2020-12-20,159,NA,159,NA,NA,NA
2020-12-27,152,NA,152,NA,NA,NA
2021-01-03,265,NA,265,NA,NA,NA
2021-01-10,646,NA,646,NA,NA,NA
2021-01-17,1082,NA,1082,NA,NA,NA
2021-01-24,1090,NA,1090,NA,NA,NA
2021-01-31,1050,NA,1050,NA,NA,NA
2021-02-07,859,NA,859,NA,NA,NA
2021-02-14,707,NA,707,NA,NA,NA
2021-02-21,545,NA,545,NA,NA,NA
2021-02-28,426,NA,426,NA,NA,NA
2021-03-07,304,NA,304,NA,NA,NA
2021-03-14,259,NA,259,NA,NA,NA
2021-03-21,221,NA,221,NA,NA,NA
2021-03-28,174,NA,174,NA,NA,NA
2021-04-04,161,NA,161,NA,NA,NA
2021-04-11,146,NA,146,NA,NA,NA
2021-04-18,132,NA,132,NA,NA,NA
2021-04-25,NA,141,141,NA,137,148
2021-05-02,NA,123,123,NA,117,131
2021-05-09,NA,84,84,NA,78,92
2021-05-16,NA,73,73,NA,67,81
2021-05-23,NA,82,82,NA,75,91
2021-05-30,NA,89,89,NA,82,99
2021-06-06,NA,85,85,NA,78,95
2021-06-13,NA,82,82,NA,74,92
2021-06-20,NA,54,54,NA,42,70
