"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,74,NA,74,NA,NA,NA
2020-03-29,231,NA,231,NA,NA,NA
2020-04-05,511,NA,511,NA,NA,NA
2020-04-12,824,NA,824,NA,NA,NA
2020-04-19,932,NA,932,NA,NA,NA
2020-04-26,1042,NA,1042,NA,NA,NA
2020-05-03,1121,NA,1121,NA,NA,NA
2020-05-10,957,NA,957,NA,NA,NA
2020-05-17,632,NA,632,NA,NA,NA
2020-05-24,502,NA,502,NA,NA,NA
2020-05-31,394,NA,394,NA,NA,NA
2020-06-07,450,NA,450,NA,NA,NA
2020-06-14,318,NA,318,NA,NA,NA
2020-06-21,323,NA,323,NA,NA,NA
2020-06-28,285,NA,285,NA,NA,NA
2020-07-05,289,NA,289,NA,NA,NA
2020-07-12,280,NA,280,NA,NA,NA
2020-07-19,245,NA,245,NA,NA,NA
2020-07-26,235,NA,235,NA,NA,NA
2020-08-02,271,NA,271,NA,NA,NA
2020-08-09,186,NA,186,NA,NA,NA
2020-08-16,256,NA,256,NA,NA,NA
2020-08-23,246,NA,246,NA,NA,NA
2020-08-30,245,NA,245,NA,NA,NA
2020-09-06,278,NA,278,NA,NA,NA
2020-09-13,348,NA,348,NA,NA,NA
2020-09-20,326,NA,326,NA,NA,NA
2020-09-27,302,NA,302,NA,NA,NA
2020-10-04,365,NA,365,NA,NA,NA
2020-10-11,334,NA,334,NA,NA,NA
2020-10-18,281,NA,281,NA,NA,NA
2020-10-25,319,NA,319,NA,NA,NA
2020-11-01,309,NA,309,NA,NA,NA
2020-11-08,257,NA,257,NA,NA,NA
2020-11-15,336,NA,336,NA,NA,NA
2020-11-22,300,NA,300,NA,NA,NA
2020-11-29,285,NA,285,NA,NA,NA
2020-12-06,417,NA,417,NA,NA,NA
2020-12-13,500,NA,500,NA,NA,NA
2020-12-20,828,NA,828,NA,NA,NA
2020-12-27,1232,NA,1232,NA,NA,NA
2021-01-03,2111,NA,2111,NA,NA,NA
2021-01-10,2290,NA,2290,NA,NA,NA
2021-01-17,1813,NA,1813,NA,NA,NA
2021-01-24,1590,NA,1590,NA,NA,NA
2021-01-31,1217,NA,1217,NA,NA,NA
2021-02-07,1234,NA,1234,NA,NA,NA
2021-02-14,865,NA,865,NA,NA,NA
2021-02-21,678,NA,678,NA,NA,NA
2021-02-28,528,NA,528,NA,NA,NA
2021-03-07,617,NA,617,NA,NA,NA
2021-03-14,508,NA,508,NA,NA,NA
2021-03-21,519,NA,519,NA,NA,NA
2021-03-28,394,NA,394,NA,NA,NA
2021-04-04,360,NA,360,NA,NA,NA
2021-04-11,310,NA,310,NA,NA,NA
2021-04-18,270,NA,270,NA,NA,NA
2021-04-25,243,NA,243,NA,NA,NA
2021-05-02,291,NA,291,NA,NA,NA
2021-05-09,266,NA,266,NA,NA,NA
2021-05-16,317,NA,317,NA,NA,NA
2021-05-23,279,NA,279,NA,NA,NA
2021-05-30,300,NA,300,NA,NA,NA
2021-06-06,294,NA,294,NA,NA,NA
2021-06-13,261,NA,261,NA,NA,NA
2021-06-20,236,NA,236,NA,NA,NA
2021-06-27,220,NA,220,NA,NA,NA
2021-07-04,225,NA,225,NA,NA,NA
2021-07-11,199,NA,199,NA,NA,NA
2021-07-18,190,NA,190,NA,NA,NA
2021-07-25,121,NA,121,NA,NA,NA
2021-08-01,127,NA,127,NA,NA,NA
2021-08-08,93,NA,93,NA,NA,NA
2021-08-15,104,NA,104,NA,NA,NA
2021-08-22,75,NA,75,NA,NA,NA
2021-08-29,41,NA,41,NA,NA,NA
2021-09-05,36,NA,36,NA,NA,NA
2021-09-12,33,NA,33,NA,NA,NA
2021-09-19,33,NA,33,NA,NA,NA
2021-09-26,31,NA,31,NA,NA,NA
2021-10-03,24,NA,24,NA,NA,NA
2021-10-10,26,NA,26,NA,NA,NA
2021-10-17,18,NA,18,NA,NA,NA
2021-10-24,36,NA,36,NA,NA,NA
2021-10-31,31,NA,31,NA,NA,NA
2021-11-07,41,NA,41,NA,NA,NA
2021-11-14,39,NA,39,NA,NA,NA
2021-11-21,44,NA,44,NA,NA,NA
2021-11-28,36,NA,36,NA,NA,NA
2021-12-05,48,NA,48,NA,NA,NA
2021-12-12,54,NA,54,NA,NA,NA
2021-12-19,71,NA,71,NA,NA,NA
2021-12-26,72,NA,72,NA,NA,NA
2022-01-02,111,NA,111,NA,NA,NA
2022-01-09,195,NA,188,NA,NA,NA
2022-01-16,NA,475,475,NA,474,482
2022-01-23,NA,535,535,NA,529,546
2022-01-30,NA,343,343,NA,336,352
2022-02-06,NA,169,169,NA,165,176
2022-02-13,NA,80,80,NA,76,86
2022-02-20,NA,31,31,NA,28,36
2022-02-27,NA,23,23,NA,18,29
2022-03-06,NA,19,19,NA,12,29
2022-03-13,NA,10,10,NA,1,33
