"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,65,NA,65,NA,NA,NA
2021-01-17,509,NA,509,NA,NA,NA
2021-01-24,794,NA,794,NA,NA,NA
2021-01-31,923,NA,923,NA,NA,NA
2021-02-07,783,NA,783,NA,NA,NA
2021-02-14,691,NA,691,NA,NA,NA
2021-02-21,554,NA,554,NA,NA,NA
2021-02-28,433,NA,433,NA,NA,NA
2021-03-07,309,NA,309,NA,NA,NA
2021-03-14,261,NA,261,NA,NA,NA
2021-03-21,227,NA,227,NA,NA,NA
2021-03-28,182,NA,182,NA,NA,NA
2021-04-04,158,NA,158,NA,NA,NA
2021-04-11,142,NA,142,NA,NA,NA
2021-04-18,132,NA,132,NA,NA,NA
2021-04-25,140,NA,140,NA,NA,NA
2021-05-02,118,NA,118,NA,NA,NA
2021-05-09,78,NA,78,NA,NA,NA
2021-05-16,74,NA,74,NA,NA,NA
2021-05-23,70,NA,70,NA,NA,NA
2021-05-30,84,NA,84,NA,NA,NA
2021-06-06,81,NA,81,NA,NA,NA
2021-06-13,69,NA,69,NA,NA,NA
2021-06-20,83,NA,83,NA,NA,NA
2021-06-27,53,NA,53,NA,NA,NA
2021-07-04,71,NA,71,NA,NA,NA
2021-07-11,49,NA,49,NA,NA,NA
2021-07-18,59,NA,59,NA,NA,NA
2021-07-25,53,NA,53,NA,NA,NA
2021-08-01,51,NA,51,NA,NA,NA
2021-08-08,46,NA,46,NA,NA,NA
2021-08-15,40,NA,40,NA,NA,NA
2021-08-22,43,NA,43,NA,NA,NA
2021-08-29,35,NA,35,NA,NA,NA
2021-09-05,27,NA,27,NA,NA,NA
2021-09-12,NA,23,23,NA,23,23
2021-09-19,NA,21,21,NA,21,22
2021-09-26,NA,11,11,NA,11,12
2021-10-03,NA,20,20,NA,20,21
2021-10-10,NA,14,14,NA,14,16
2021-10-17,NA,20,20,NA,20,22
2021-10-24,NA,8,8,NA,7,10
2021-10-31,NA,8,8,NA,7,12
2021-11-07,NA,9,9,NA,6,16
