"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,85,NA,NA,NA,85,NA,NA,NA
2020-03-29,316,NA,NA,NA,316,NA,NA,NA
2020-04-05,823,NA,NA,NA,823,NA,NA,NA
2020-04-12,1648,NA,NA,NA,1648,NA,NA,NA
2020-04-19,2571,NA,NA,NA,2571,NA,NA,NA
2020-04-26,3586,NA,NA,NA,3586,NA,NA,NA
2020-05-03,4666,NA,NA,NA,4666,NA,NA,NA
2020-05-10,5600,NA,NA,NA,5600,NA,NA,NA
2020-05-17,6211,NA,NA,NA,6211,NA,NA,NA
2020-05-24,6699,NA,NA,NA,6699,NA,NA,NA
2020-05-31,7082,NA,NA,NA,7082,NA,NA,NA
2020-06-07,7505,NA,NA,NA,7505,NA,NA,NA
2020-06-14,7813,NA,NA,NA,7813,NA,NA,NA
2020-06-21,8123,NA,NA,NA,8123,NA,NA,NA
2020-06-28,8402,NA,NA,NA,8402,NA,NA,NA
2020-07-05,8684,NA,NA,NA,8684,NA,NA,NA
2020-07-12,8955,NA,NA,NA,8955,NA,NA,NA
2020-07-19,9194,NA,NA,NA,9194,NA,NA,NA
2020-07-26,9418,NA,NA,NA,9418,NA,NA,NA
2020-08-02,9679,NA,NA,NA,9679,NA,NA,NA
2020-08-09,9858,NA,NA,NA,9858,NA,NA,NA
2020-08-16,10102,NA,NA,NA,10102,NA,NA,NA
2020-08-23,10340,NA,NA,NA,10340,NA,NA,NA
2020-08-30,10582,NA,NA,NA,10582,NA,NA,NA
2020-09-06,10850,NA,NA,NA,10850,NA,NA,NA
2020-09-13,11189,NA,NA,NA,11189,NA,NA,NA
2020-09-20,11505,NA,NA,NA,11505,NA,NA,NA
2020-09-27,11798,NA,NA,NA,11798,NA,NA,NA
2020-10-04,12155,NA,NA,NA,12155,NA,NA,NA
2020-10-11,12486,NA,NA,NA,12486,NA,NA,NA
2020-10-18,12765,NA,NA,NA,12765,NA,NA,NA
2020-10-25,13072,NA,NA,NA,13072,NA,NA,NA
2020-11-01,13371,NA,NA,NA,13371,NA,NA,NA
2020-11-08,13626,NA,NA,NA,13626,NA,NA,NA
2020-11-15,13954,NA,NA,NA,13954,NA,NA,NA
2020-11-22,14250,NA,NA,NA,14250,NA,NA,NA
2020-11-29,14530,NA,NA,NA,14530,NA,NA,NA
2020-12-06,14947,NA,NA,NA,14947,NA,NA,NA
2020-12-13,15445,NA,NA,NA,15445,NA,NA,NA
2020-12-20,16268,NA,NA,NA,16268,NA,NA,NA
2020-12-27,17496,NA,NA,NA,17496,NA,NA,NA
2021-01-03,19592,NA,NA,NA,19592,NA,NA,NA
2021-01-10,21851,NA,NA,NA,21851,NA,NA,NA
2021-01-17,23637,NA,NA,NA,23637,NA,NA,NA
2021-01-24,25190,NA,NA,NA,25190,NA,NA,NA
2021-01-31,26375,NA,NA,NA,26375,NA,NA,NA
2021-02-07,27574,NA,NA,NA,27574,NA,NA,NA
2021-02-14,28406,NA,NA,NA,28406,NA,NA,NA
2021-02-21,29054,NA,NA,NA,29054,NA,NA,NA
2021-02-28,29567,NA,NA,NA,29567,NA,NA,NA
2021-03-07,30163,NA,NA,NA,30163,NA,NA,NA
2021-03-14,30652,NA,NA,NA,30652,NA,NA,NA
