"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,230,NA,230,NA,NA,NA
2020-04-05,504,NA,504,NA,NA,NA
2020-04-12,816,NA,816,NA,NA,NA
2020-04-19,916,NA,916,NA,NA,NA
2020-04-26,1035,NA,1035,NA,NA,NA
2020-05-03,1120,NA,1120,NA,NA,NA
2020-05-10,947,NA,947,NA,NA,NA
2020-05-17,623,NA,623,NA,NA,NA
2020-05-24,496,NA,496,NA,NA,NA
2020-05-31,390,NA,390,NA,NA,NA
2020-06-07,442,NA,442,NA,NA,NA
2020-06-14,311,NA,311,NA,NA,NA
2020-06-21,321,NA,321,NA,NA,NA
2020-06-28,270,NA,270,NA,NA,NA
2020-07-05,291,NA,291,NA,NA,NA
2020-07-12,274,NA,274,NA,NA,NA
2020-07-19,240,NA,240,NA,NA,NA
2020-07-26,236,NA,236,NA,NA,NA
2020-08-02,263,NA,263,NA,NA,NA
2020-08-09,186,NA,186,NA,NA,NA
2020-08-16,252,NA,252,NA,NA,NA
2020-08-23,244,NA,244,NA,NA,NA
2020-08-30,244,NA,244,NA,NA,NA
2020-09-06,273,NA,273,NA,NA,NA
2020-09-13,330,NA,330,NA,NA,NA
2020-09-20,319,NA,319,NA,NA,NA
2020-09-27,300,NA,300,NA,NA,NA
2020-10-04,349,NA,349,NA,NA,NA
2020-10-11,333,NA,333,NA,NA,NA
2020-10-18,273,NA,273,NA,NA,NA
2020-10-25,313,NA,313,NA,NA,NA
2020-11-01,295,NA,295,NA,NA,NA
2020-11-08,253,NA,253,NA,NA,NA
2020-11-15,318,NA,318,NA,NA,NA
2020-11-22,285,NA,285,NA,NA,NA
2020-11-29,269,NA,269,NA,NA,NA
2020-12-06,381,NA,381,NA,NA,NA
2020-12-13,444,NA,444,NA,NA,NA
2020-12-20,735,NA,735,NA,NA,NA
2020-12-27,NA,1084,1084,NA,1075,1103
2021-01-03,NA,1871,1871,NA,1844,1906
2021-01-10,NA,2029,2029,NA,1988,2077
2021-01-17,NA,1680,1680,NA,1633,1732
2021-01-24,NA,1409,1409,NA,1358,1463
2021-01-31,NA,1048,1048,NA,995,1108
2021-02-07,NA,1204,1204,NA,1119,1296
2021-02-14,NA,1277,1277,NA,1114,1454
2021-02-21,NA,1398,1398,NA,949,2005.025
