"estimativa","ic.inf","ic.sup","data"
1.38792596552422,0.789727472609712,4.15553811942399,2020-04-02
1.1858690646678,0.798208832841185,2.10099808213379,2020-04-03
1.45767768740012,1.00875612547333,2.48746878890395,2020-04-04
1.59693610290163,1.15337388024192,2.51248242066055,2020-04-05
1.87599026013046,1.3821028931208,2.86004396752914,2020-04-06
2.39351218441784,1.74053295983333,3.77368434733623,2020-04-07
2.52878918479442,1.87942331232234,3.82152038689185,2020-04-08
2.90087415232386,2.16000976985941,4.37852986291715,2020-04-09
3.27424778446158,2.43703383751848,4.95456379059469,2020-04-10
3.55691347069209,2.65960512798691,5.33885971067479,2020-04-11
3.86509748600807,2.90220958473807,5.75848631875302,2020-04-12
4.39556881587058,3.26657902190517,6.69141261526433,2020-04-13
4.25638970510727,3.25367053135237,6.13356369024397,2020-04-14
4.11740786054408,3.23117317898232,5.65946317059906,2020-04-15
4.16610379758339,3.31873168300199,5.58311168169924,2020-04-16
4.29523115550994,3.45421588264384,5.66777281523601,2020-04-17
4.59312366814293,3.70499823647433,6.03244860080988,2020-04-18
4.99164775535453,4.01878205006094,6.57761400038617,2020-04-19
5.34450419292622,4.30228645804177,7.04525269556258,2020-04-20
6.08135996706242,4.8286893792695,8.20333859934409,2020-04-21
6.8709041511453,5.38171288678344,9.49076602417815,2020-04-22
6.81726412401911,5.40824293113111,9.21163318339863,2020-04-23
7.12869265380843,5.66108856662698,9.61644067801436,2020-04-24
7.48149170918468,5.93750394286402,10.1038432884725,2020-04-25
8.13867700018419,6.40759677683441,11.1443563227017,2020-04-26
8.65169037116034,6.7861053837194,11.9250416846782,2020-04-27
8.28118111529515,6.61135573037174,11.0738192625352,2020-04-28
8.29445998808836,6.67342649194152,10.9505526772754,2020-04-29
9.10839033862908,7.24886560172086,12.2457070377135,2020-04-30
10.3372022453149,8.07058104640604,14.3680668562625,2020-05-01
11.7304506109887,8.96659133555501,16.9503596448117,2020-05-02
12.6491447590887,9.56217549283613,18.6719896677481,2020-05-03
12.9299458257362,9.78668311613204,19.0404129500406,2020-05-04
13.450826842351,10.1481305222231,19.9332117104473,2020-05-05
14.8288041778415,10.9829668010882,22.8111503100941,2020-05-06
16.1290557651579,11.752424938707,25.6905923847454,2020-05-07
17.7832327186933,12.6841354810275,29.7275630720154,2020-05-08
19.4812364179783,13.602581414158,34.2959625504236,2020-05-09
20.5138311959538,14.1736058784349,37.1041340742628,2020-05-10
20.981848898691,14.4739460117521,38.1098411606074,2020-05-11
20.2435228538037,14.1921188839868,35.2801890075553,2020-05-12
20.0468242380963,14.1639381283968,34.2776708470658,2020-05-13
21.5293209168352,14.9615143794128,38.3634797432859,2020-05-14
25.229937409503,16.7442879902136,51.1359580468471,2020-05-15
29.0622315738967,18.4414818280764,68.5030333893863,2020-05-16
31.0331959335226,19.3024138627398,79.0809201109161,2020-05-17
31.7977287796969,19.6788973153072,82.7360139263285,2020-05-18
31.0440104644028,19.4683311407328,76.545532469878,2020-05-19
32.718407890069,20.1963028445481,86.0716269274412,2020-05-20
34.8599446063728,21.0764748109483,100.7010683332,2020-05-21
35.7328425174128,21.4795787557133,106.167334493604,2020-05-22
40.9217878498329,23.3417808278938,165.685313860904,2020-05-23
43.8811652611545,24.3620319724475,220.588442897432,2020-05-24
46.9370319007908,25.3685120673221,313.062824884013,2020-05-25
50.4529109882654,26.4564933482665,541.802721700282,2020-05-26
47.761860542895,25.7765993293156,324.430715599843,2020-05-27
