"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,6.11111111111111,NA,NA
2020-03-16,5,NA,5,6.8,NA,NA
2020-03-17,3,NA,3,7.6,NA,NA
2020-03-18,10,NA,10,9.9,NA,NA
2020-03-19,5,NA,5,12,NA,NA
2020-03-20,25,NA,25,15.4,NA,NA
2020-03-21,13,NA,13,18.5,NA,NA
2020-03-22,9,NA,9,21.2,NA,NA
2020-03-23,24,NA,24,23.2,NA,NA
2020-03-24,22,NA,22,27.7,NA,NA
2020-03-25,38,NA,38,28.8,NA,NA
2020-03-26,36,NA,36,32,NA,NA
2020-03-27,30,NA,30,41.5,NA,NA
2020-03-28,30,NA,30,45.5,NA,NA
2020-03-29,50,NA,50,50.8,NA,NA
2020-03-30,36,NA,36,55.9,NA,NA
2020-03-31,45,NA,45,60.7,NA,NA
2020-04-01,104,NA,104,67.7,NA,NA
2020-04-02,64,NA,64,72.1,NA,NA
2020-04-03,75,NA,75,77.3,NA,NA
2020-04-04,89,NA,89,84.1,NA,NA
2020-04-05,84,NA,84,99.1,NA,NA
2020-04-06,100,NA,100,98.7,NA,NA
2020-04-07,74,NA,74,105.6,NA,NA
2020-04-08,102,NA,102,109.9,NA,NA
2020-04-09,104,NA,104,113.5,NA,NA
2020-04-10,195,NA,195,120.8,NA,NA
2020-04-11,100,NA,100,123.5,NA,NA
2020-04-12,133,NA,133,128,NA,NA
2020-04-13,118,NA,118,131.2,NA,NA
2020-04-14,125,NA,125,133.9,NA,NA
2020-04-15,157,NA,157,139.9,NA,NA
2020-04-16,127,NA,127,141.3,NA,NA
2020-04-17,119,NA,119,139.8,NA,NA
2020-04-18,134,NA,134,141,NA,NA
2020-04-19,131,NA,131,142.4,NA,NA
2020-04-20,255,NA,255,141.3,NA,NA
2020-04-21,114,NA,114,141.3,NA,NA
2020-04-22,118,NA,118,145.6,NA,NA
2020-04-23,130,NA,130,146.2,NA,NA
2020-04-24,139,NA,139,143.8,NA,NA
2020-04-25,146,NA,146,135.4,NA,NA
2020-04-26,127,NA,127,149.5,NA,NA
2020-04-27,162,NA,162,153.9,NA,NA
2020-04-28,140,NA,140,152.6,NA,NA
2020-04-29,107,NA,107,150.8,NA,NA
2020-04-30,171,NA,171,152.7,NA,NA
2020-05-01,255,NA,255,149.3,NA,NA
2020-05-02,162,NA,162,143.3,NA,NA
2020-05-03,117,NA,117,142,NA,NA
2020-05-04,121,NA,121,142.1,NA,NA
2020-05-05,165,NA,165,145.9,NA,NA
2020-05-06,93,NA,93,128.7,NA,NA
2020-05-07,102,NA,102,122.6,NA,NA
2020-05-08,127,NA,127,118.3,NA,NA
2020-05-09,108,NA,108,115.1,NA,NA
2020-05-10,209,NA,209,112.6,NA,NA
2020-05-11,83,NA,83,109.4,NA,NA
2020-05-12,101,NA,101,105.7,NA,NA
2020-05-13,74,NA,74,102,NA,NA
2020-05-14,89,NA,89,98.3,NA,NA
2020-05-15,140,NA,140,91.9,NA,NA
2020-05-16,61,NA,61,88.3,NA,NA
2020-05-17,65,NA,65,82.6,NA,NA
2020-05-18,90,NA,90,79.4,NA,NA
2020-05-19,71,NA,71,75,NA,NA
2020-05-20,145,NA,145,70.6,NA,NA
2020-05-21,47,NA,47,69.2,NA,NA
2020-05-22,44,NA,44,66.7,NA,NA
2020-05-23,42,NA,42,64,NA,NA
2020-05-24,45,NA,45,62,NA,NA
2020-05-25,96,NA,96,53.4,NA,NA
2020-05-26,47,NA,47,51.9,NA,NA
2020-05-27,40,NA,40,59.9,NA,NA
2020-05-28,63,NA,63,60.8,NA,NA
2020-05-29,51,NA,51,61.4,NA,NA
2020-05-30,59,NA,59,56.6,NA,NA
