"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-03,NA,25,25,35.1,21,33
2020-07-04,NA,26,26,35.8,22,34
2020-07-05,NA,36,36,38.6,31,46
2020-07-06,NA,33,33,33,28,43
2020-07-07,NA,34,34,33.1,29,44
2020-07-08,NA,37,37,33.5,31,47
2020-07-09,NA,33,33,33.7,27,44
2020-07-10,NA,59,59,34.2,52,73
2020-07-11,NA,18,18,33.4,13,27
2020-07-12,NA,30,30,32.3,25,40
2020-07-13,NA,29,29,30.1,23,38
2020-07-14,NA,28,28,28.5,22,38
2020-07-15,NA,41,41,26.1,35,53
2020-07-16,NA,25,25,26.6,19,34
2020-07-17,NA,23,23,25,18,31
2020-07-18,NA,15,15,24.1,10,23
2020-07-19,NA,17,17,23.1,12,26
2020-07-20,NA,35,35,20.4,27,46
2020-07-21,NA,23,23,19.7,16,33
2020-07-22,NA,14,14,19.4,9,23
2020-07-23,NA,20,20,19.7,14,30
2020-07-24,NA,18,18,19.7,11,29
2020-07-25,NA,14,14,17.7,7,25
2020-07-26,NA,18,18,16.7,11,31
2020-07-27,NA,20,20,16.5,11,35
2020-07-28,NA,18,18,15.7,9,33
2020-07-29,NA,17,17,15.1,8,33
2020-07-30,NA,15,15,14.9,6,32
2020-07-31,NA,13,13,14.5555555555556,4,31.0249999999996
2020-08-01,NA,12,12,13.875,3,31
2020-08-02,NA,12,12,13.2857142857143,2,36
2020-08-03,NA,12,12,12.6666666666667,2,42
2020-08-04,NA,12,12,12.2,1,48
