"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,1,NA,1,3.16666666666667,NA,NA
2020-03-27,1,NA,1,3.14285714285714,NA,NA
2020-03-30,2,NA,2,4.25,NA,NA
2020-04-01,1,NA,1,5.22222222222222,NA,NA
2020-04-02,4,NA,4,5.7,NA,NA
2020-04-03,10,NA,10,7,NA,NA
2020-04-04,3,NA,3,8.6,NA,NA
2020-04-05,12,NA,12,9.9,NA,NA
2020-04-06,13,NA,13,11.5,NA,NA
2020-04-07,10,NA,10,13.7,NA,NA
2020-04-08,14,NA,14,14.6,NA,NA
2020-04-09,17,NA,17,18,NA,NA
2020-04-10,15,NA,15,20.8,NA,NA
2020-04-11,17,NA,17,23.4,NA,NA
2020-04-12,26,NA,26,26.4,NA,NA
2020-04-13,19,NA,19,30.5,NA,NA
2020-04-14,37,NA,37,33,NA,NA
2020-04-15,40,NA,40,36.6,NA,NA
2020-04-16,39,NA,39,38.1,NA,NA
2020-04-17,40,NA,40,41,NA,NA
2020-04-18,55,NA,55,46.1,NA,NA
2020-04-19,42,NA,42,47.5,NA,NA
2020-04-20,51,NA,51,48.6,NA,NA
2020-04-21,32,NA,32,51.3,NA,NA
2020-04-22,55,NA,55,53.9,NA,NA
2020-04-23,70,NA,70,56.1,NA,NA
2020-04-24,51,NA,51,59.1,NA,NA
2020-04-25,51,NA,51,60,NA,NA
2020-04-26,66,NA,66,63,NA,NA
2020-04-27,66,NA,66,64.5,NA,NA
2020-04-28,77,NA,77,63.7,NA,NA
2020-04-29,72,NA,72,65.6,NA,NA
2020-04-30,60,NA,60,67.4,NA,NA
2020-05-01,62,NA,62,66.1,NA,NA
2020-05-02,70,NA,70,65.8,NA,NA
2020-05-03,62,NA,62,64.1,NA,NA
2020-05-04,70,NA,70,61.9,NA,NA
2020-05-05,69,NA,69,61.3,NA,NA
2020-05-06,53,NA,53,61.5,NA,NA
2020-05-07,63,NA,63,61.7,NA,NA
2020-05-08,60,NA,60,60.9,NA,NA
2020-05-09,50,NA,50,58.9,NA,NA
2020-05-10,54,NA,54,56.3,NA,NA
2020-05-11,64,NA,64,55.8,NA,NA
2020-05-12,72,NA,72,54.1,NA,NA
2020-05-13,54,NA,54,52.7,NA,NA
2020-05-14,50,NA,50,53.1,NA,NA
2020-05-15,43,NA,43,51.4,NA,NA
2020-05-16,48,NA,48,49.1,NA,NA
2020-05-17,46,NA,46,47,NA,NA
2020-05-18,46,NA,46,43.8,NA,NA
2020-05-19,54,NA,54,42.2,NA,NA
2020-05-20,37,NA,37,41.7,NA,NA
2020-05-21,41,NA,41,40.3,NA,NA
2020-05-22,51,NA,51,39.2,NA,NA
2020-05-23,22,NA,22,37.6,NA,NA
2020-05-24,34,NA,34,34.6,NA,NA
