"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,130,NA,130,NA,NA,NA
2020-04-19,311,NA,311,NA,NA,NA
2020-04-26,458,NA,458,NA,NA,NA
2020-05-03,544,NA,544,NA,NA,NA
2020-05-10,455,NA,455,NA,NA,NA
2020-05-17,407,NA,407,NA,NA,NA
2020-05-24,301,NA,301,NA,NA,NA
2020-05-31,237,NA,237,NA,NA,NA
2020-06-07,175,NA,175,NA,NA,NA
2020-06-14,131,NA,131,NA,NA,NA
2020-06-21,95,NA,95,NA,NA,NA
2020-06-28,86,NA,86,NA,NA,NA
2020-07-05,89,NA,89,NA,NA,NA
2020-07-12,73,NA,73,NA,NA,NA
2020-07-19,70,NA,70,NA,NA,NA
2020-07-26,55,NA,55,NA,NA,NA
2020-08-02,56,NA,56,NA,NA,NA
2020-08-09,72,NA,72,NA,NA,NA
2020-08-16,50,NA,50,NA,NA,NA
2020-08-23,48,NA,48,NA,NA,NA
2020-08-30,46,NA,46,NA,NA,NA
2020-09-06,69,NA,69,NA,NA,NA
2020-09-13,56,NA,56,NA,NA,NA
2020-09-20,66,NA,66,NA,NA,NA
2020-09-27,58,NA,58,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,79,NA,79,NA,NA,NA
2020-10-18,NA,81,81,NA,81,81
2020-10-25,NA,93,93,NA,93,95
2020-11-01,NA,112,112,NA,112,114
2020-11-08,NA,70,70,NA,70,73
2020-11-15,NA,69,69,NA,69,72
2020-11-22,NA,77,77,NA,75,80
2020-11-29,NA,79,79,NA,76,84
2020-12-06,NA,81,81,NA,76,88
2020-12-13,NA,46,46,NA,34,60
