"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,230,NA,230,NA,NA,NA
2020-04-05,502,NA,502,NA,NA,NA
2020-04-12,818,NA,818,NA,NA,NA
2020-04-19,913,NA,913,NA,NA,NA
2020-04-26,1033,NA,1033,NA,NA,NA
2020-05-03,1113,NA,1113,NA,NA,NA
2020-05-10,939,NA,939,NA,NA,NA
2020-05-17,612,NA,612,NA,NA,NA
2020-05-24,487,NA,487,NA,NA,NA
2020-05-31,388,NA,388,NA,NA,NA
2020-06-07,441,NA,441,NA,NA,NA
2020-06-14,300,NA,300,NA,NA,NA
2020-06-21,317,NA,317,NA,NA,NA
2020-06-28,260,NA,260,NA,NA,NA
2020-07-05,283,NA,283,NA,NA,NA
2020-07-12,262,NA,262,NA,NA,NA
2020-07-19,227,NA,227,NA,NA,NA
2020-07-26,223,NA,223,NA,NA,NA
2020-08-02,249,NA,249,NA,NA,NA
2020-08-09,181,NA,181,NA,NA,NA
2020-08-16,244,NA,244,NA,NA,NA
2020-08-23,234,NA,234,NA,NA,NA
2020-08-30,224,NA,224,NA,NA,NA
2020-09-06,267,NA,267,NA,NA,NA
2020-09-13,313,NA,313,NA,NA,NA
2020-09-20,308,NA,308,NA,NA,NA
2020-09-27,282,NA,282,NA,NA,NA
2020-10-04,NA,308,308,NA,304,317
2020-10-11,NA,306,306,NA,298,317
2020-10-18,NA,236,236,NA,229,247
2020-10-25,NA,270,270,NA,261,282.025
2020-11-01,NA,252,252,NA,242,265
2020-11-08,NA,171,171,NA,159,185
2020-11-15,NA,210,210,NA,192,231
2020-11-22,NA,175,175,NA,142,212
2020-11-29,NA,239,239,NA,168,389
