"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,56,NA,56,NA,NA,NA
2020-03-22,174,NA,174,NA,NA,NA
2020-03-29,357,NA,357,NA,NA,NA
2020-04-05,677,NA,677,NA,NA,NA
2020-04-12,1080,NA,1080,NA,NA,NA
2020-04-19,1271,NA,1271,NA,NA,NA
2020-04-26,1427,NA,1427,NA,NA,NA
2020-05-03,1425,NA,1425,NA,NA,NA
2020-05-10,1120,NA,1120,NA,NA,NA
2020-05-17,776,NA,776,NA,NA,NA
2020-05-24,647,NA,647,NA,NA,NA
2020-05-31,538,NA,538,NA,NA,NA
2020-06-07,619,NA,619,NA,NA,NA
2020-06-14,410,NA,410,NA,NA,NA
2020-06-21,432,NA,432,NA,NA,NA
2020-06-28,357,NA,357,NA,NA,NA
2020-07-05,410,NA,410,NA,NA,NA
2020-07-12,358,NA,358,NA,NA,NA
2020-07-19,325,NA,325,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,354,NA,354,NA,NA,NA
2020-08-09,233,NA,233,NA,NA,NA
2020-08-16,308,NA,308,NA,NA,NA
2020-08-23,305,NA,305,NA,NA,NA
2020-08-30,288,NA,288,NA,NA,NA
2020-09-06,356,NA,356,NA,NA,NA
2020-09-13,408,NA,408,NA,NA,NA
2020-09-20,401,NA,401,NA,NA,NA
2020-09-27,387,NA,387,NA,NA,NA
2020-10-04,452,NA,452,NA,NA,NA
2020-10-11,416,NA,416,NA,NA,NA
2020-10-18,360,NA,360,NA,NA,NA
2020-10-25,408,NA,408,NA,NA,NA
2020-11-01,371,NA,371,NA,NA,NA
2020-11-08,309,NA,309,NA,NA,NA
2020-11-15,399,NA,399,NA,NA,NA
2020-11-22,368,NA,368,NA,NA,NA
2020-11-29,NA,356,356,NA,351,362
2020-12-06,NA,509,509,NA,498,523
2020-12-13,NA,651,651,NA,631,673
2020-12-20,NA,921,921,NA,891,956
2020-12-27,NA,1170,1170,NA,1125,1221
2021-01-03,NA,1864,1864,NA,1787,1949
2021-01-10,NA,2137,2137,NA,2028,2260
2021-01-17,NA,1907,1907,NA,1734,2099
2021-01-24,NA,1616,1616,NA,1209,2114
