"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,230,NA,230,NA,NA,NA
2020-04-05,503,NA,503,NA,NA,NA
2020-04-12,817,NA,817,NA,NA,NA
2020-04-19,917,NA,917,NA,NA,NA
2020-04-26,1034,NA,1034,NA,NA,NA
2020-05-03,1122,NA,1122,NA,NA,NA
2020-05-10,950,NA,950,NA,NA,NA
2020-05-17,617,NA,617,NA,NA,NA
2020-05-24,490,NA,490,NA,NA,NA
2020-05-31,386,NA,386,NA,NA,NA
2020-06-07,438,NA,438,NA,NA,NA
2020-06-14,301,NA,301,NA,NA,NA
2020-06-21,317,NA,317,NA,NA,NA
2020-06-28,264,NA,264,NA,NA,NA
2020-07-05,285,NA,285,NA,NA,NA
2020-07-12,270,NA,270,NA,NA,NA
2020-07-19,239,NA,239,NA,NA,NA
2020-07-26,229,NA,229,NA,NA,NA
2020-08-02,255,NA,255,NA,NA,NA
2020-08-09,182,NA,182,NA,NA,NA
2020-08-16,251,NA,251,NA,NA,NA
2020-08-23,237,NA,237,NA,NA,NA
2020-08-30,229,NA,229,NA,NA,NA
2020-09-06,270,NA,270,NA,NA,NA
2020-09-13,329,NA,329,NA,NA,NA
2020-09-20,317,NA,317,NA,NA,NA
2020-09-27,290,NA,290,NA,NA,NA
2020-10-04,317,NA,317,NA,NA,NA
2020-10-11,306,NA,306,NA,NA,NA
2020-10-18,244,NA,244,NA,NA,NA
2020-10-25,287,NA,287,NA,NA,NA
2020-11-01,NA,276,276,NA,270,286
2020-11-08,NA,222,222,NA,215,233
2020-11-15,NA,276,276,NA,265,289
2020-11-22,NA,223,223,NA,212,236.025
2020-11-29,NA,193,193,NA,181,208
2020-12-06,NA,182,182,NA,168,198
2020-12-13,NA,226,226,NA,206,250
2020-12-20,NA,200,200,NA,166,240
2020-12-27,NA,179,179,NA,113,248
