"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,315,NA,NA,NA,315,NA,NA,NA
2020-03-22,489,NA,NA,NA,489,NA,NA,NA
2020-03-29,845,NA,NA,NA,845,NA,NA,NA
2020-04-05,1522,NA,NA,NA,1522,NA,NA,NA
2020-04-12,2601,NA,NA,NA,2601,NA,NA,NA
2020-04-19,3870,NA,NA,NA,3870,NA,NA,NA
2020-04-26,5296,NA,NA,NA,5296,NA,NA,NA
2020-05-03,6719,NA,NA,NA,6719,NA,NA,NA
2020-05-10,7832,NA,NA,NA,7832,NA,NA,NA
2020-05-17,8608,NA,NA,NA,8608,NA,NA,NA
2020-05-24,9253,NA,NA,NA,9253,NA,NA,NA
2020-05-31,9792,NA,NA,NA,9792,NA,NA,NA
2020-06-07,10411,NA,NA,NA,10411,NA,NA,NA
2020-06-14,10820,NA,NA,NA,10820,NA,NA,NA
2020-06-21,11250,NA,NA,NA,11250,NA,NA,NA
2020-06-28,11607,NA,NA,NA,11607,NA,NA,NA
2020-07-05,12015,NA,NA,NA,12015,NA,NA,NA
2020-07-12,12372,NA,NA,NA,12372,NA,NA,NA
2020-07-19,12696,NA,NA,NA,12696,NA,NA,NA
2020-07-26,12995,NA,NA,NA,12995,NA,NA,NA
2020-08-02,13350,NA,NA,NA,13350,NA,NA,NA
2020-08-09,13582,NA,NA,NA,13582,NA,NA,NA
2020-08-16,13889,NA,NA,NA,13889,NA,NA,NA
2020-08-23,14195,NA,NA,NA,14195,NA,NA,NA
2020-08-30,14485,NA,NA,NA,14485,NA,NA,NA
2020-09-06,14839,NA,NA,NA,14839,NA,NA,NA
2020-09-13,15244,NA,NA,NA,15244,NA,NA,NA
2020-09-20,15644,NA,NA,NA,15644,NA,NA,NA
2020-09-27,16031,NA,NA,NA,16031,NA,NA,NA
2020-10-04,16489,NA,NA,NA,16489,NA,NA,NA
2020-10-11,16909,NA,NA,NA,16909,NA,NA,NA
2020-10-18,17275,NA,NA,NA,17275,NA,NA,NA
2020-10-25,17682,NA,NA,NA,17682,NA,NA,NA
2020-11-01,18057,NA,NA,NA,18057,NA,NA,NA
2020-11-08,18368,NA,NA,NA,18368,NA,NA,NA
2020-11-15,18770,NA,NA,NA,18770,NA,NA,NA
2020-11-22,19150,NA,NA,NA,19150,NA,NA,NA
2020-11-29,19522,NA,NA,NA,19522,NA,NA,NA
2020-12-06,20049,NA,NA,NA,20049,NA,NA,NA
2020-12-13,20701,NA,NA,NA,20701,NA,NA,NA
2020-12-20,21640,NA,NA,NA,21640,NA,NA,NA
2020-12-27,22878,NA,NA,NA,22878,NA,NA,NA
2021-01-03,24924,NA,NA,NA,24897,NA,NA,NA
2021-01-10,27203,NA,NA,NA,27087,NA,NA,NA
2021-01-17,29077,NA,NA,NA,28783,NA,NA,NA
2021-01-24,30789,NA,NA,NA,30203,NA,NA,NA
2021-01-31,32154,NA,NA,NA,31234,NA,NA,NA
2021-02-07,33679,NA,NA,NA,32226,NA,NA,NA
2021-02-14,34905,NA,NA,NA,32803,NA,NA,NA
2021-02-21,36398,NA,NA,NA,33108,NA,NA,NA
2021-02-28,38548,38548,37614,39670,33168,33168,33168,33168
2021-03-07,NA,40416,39170,41930,NA,33215,33207,33225
