"estimativa","ic.inf","ic.sup","data"
1.17922749546291,0.771771814331726,2.22023881239873,2020-03-17
1.37393947497186,0.952490408846825,2.32392431186688,2020-03-18
1.91200077880998,1.30289242330574,3.45006336230807,2020-03-19
1.77310797006322,1.31133279032496,2.6780515417177,2020-03-20
1.88834508338542,1.43993784634765,2.70299490108559,2020-03-21
2.46346610274281,1.83786669049644,3.69345432123992,2020-03-22
2.78281889123376,2.08527684620311,4.14624223377958,2020-03-23
3.51241212455745,2.56853447345598,5.51475352376111,2020-03-24
3.12702209329413,2.41551458100599,4.41061319452175,2020-03-25
2.94691373356095,2.35815217423869,3.91263702420148,2020-03-26
3.32605482595049,2.65642272801615,4.43341972298815,2020-03-27
3.92667323375441,3.09193069824213,5.36473921307443,2020-03-28
4.45679893134442,3.48462532024081,6.1676547217976,2020-03-29
4.86732519247627,3.79667988232535,6.76601541767515,2020-03-30
5.01535882023947,3.94537077834627,6.87038128923382,2020-03-31
4.40522095245012,3.60906663989339,5.64464407940754,2020-04-01
4.43958885212922,3.68244083003187,5.58252416766494,2020-04-02
4.4482734656341,3.73321804642704,5.49699720084961,2020-04-03
4.76475616570387,4.00287506647581,5.88009113886745,2020-04-04
5.65050733330418,4.67016088350811,7.14665159124502,2020-04-05
5.87097580764184,4.87078876053933,7.38338843664548,2020-04-06
6.58313743421552,5.40625323577185,8.41013749171205,2020-04-07
7.16084425629053,5.84707329934524,9.23124014231384,2020-04-08
7.48074958016452,6.1131455393175,9.63201269318721,2020-04-09
6.80861579771315,5.70579579198399,8.43639828259479,2020-04-10
6.66138106242442,5.64405454831942,8.12308962967283,2020-04-11
7.0432517726648,5.96136612585796,8.60200588963468,2020-04-12
7.91905328828334,6.62755473964599,9.83265709022062,2020-04-13
9.56745381921581,7.80792905058136,12.3470251013472,2020-04-14
9.58888102272177,7.87424089790353,12.254771727105,2020-04-15
10.0936675699726,8.26534206568565,12.9572843509716,2020-04-16
10.6761500745449,8.70488255910971,13.7982612935163,2020-04-17
11.5669492115056,9.3447359498696,15.1723174442597,2020-04-18
12.6946666813585,10.128870203441,16.9976023473351,2020-04-19
11.0602137184293,9.11171849244306,14.065964156141,2020-04-20
10.8242591472441,8.99668260816272,13.5811271578757,2020-04-21
11.6316112007669,9.59604677373678,14.760685211248,2020-04-22
13.3315275135875,10.7817974994795,17.4577273672612,2020-04-23
16.362120204899,12.757307038585,22.8025797044068,2020-04-24
15.9185242445721,12.5433171803014,21.7753283555742,2020-04-25
16.2026982172447,12.7762351064085,22.1371410266389,2020-04-26
16.5491933334331,13.0498388523933,22.6095394090678,2020-04-27
17.1141703064548,13.4586118364513,23.4926613867435,2020-04-28
18.4849720870981,14.3541775827717,25.9502133439113,2020-04-29
18.4314688325357,14.3825841239031,25.6497018525508,2020-04-30
16.6155874043627,13.3092939884184,22.1048028242302,2020-05-01
15.5837071617268,12.6882406666843,20.1890655272621,2020-05-02
16.2145696807986,13.1523572826382,21.1330912887753,2020-05-03
19.3781786870162,15.2235282740123,26.6486574668002,2020-05-04
23.2317262264771,17.5833641454736,34.2223621894907,2020-05-05
25.9067641049684,19.145027727842,40.0480226423852,2020-05-06
27.4978547336896,20.0688872967962,43.6541675161308,2020-05-07
29.2160629571328,21.0427562463574,47.7652480243051,2020-05-08
31.9720580048759,22.5152595529624,55.1190454004128,2020-05-09
26.8274220715372,19.9002334067521,41.147973851306,2020-05-10
27.1057879643273,20.1156547858792,41.5368972147196,2020-05-11
29.4431163593773,21.4428072758609,46.9611872306867,2020-05-12
34.8101249438675,24.2324275418829,61.768757666329,2020-05-13
46.578253169522,29.5108029868208,110.448700164012,2020-05-14
42.0704413078438,27.7129668476339,87.2857233527507,2020-05-15
43.4372946733995,28.3771479349606,92.5480949497601,2020-05-16
46.3349110013878,29.6619407709514,105.796747677921,2020-05-17
50.4255292726978,31.3732763404727,128.379799051842,2020-05-18
59.2616307021321,34.6816909739465,203.41748599233,2020-05-19
49.6587953476326,31.2331549303733,121.083471495933,2020-05-20
49.9180808878233,31.4099317612633,121.510478688023,2020-05-21
58.1907356907894,34.5808790988868,183.38516744271,2020-05-22
72.6538121253168,39.3144401536552,477.865125537616,2020-05-23
103.467227653654,46.9902796949101,-512.646723788317,2020-05-24
84.8711465855035,42.8247758096295,4654.98436936973,2020-05-25
76.2131013222555,40.5821587704634,624.390002531384,2020-05-26
77.109289106769,40.912056489249,668.783736838847,2020-05-27
81.820875846885,42.2893364120221,1253.63291131061,2020-05-28
99.1275735944624,46.5879556014266,-776.270995800915,2020-05-29
102.409228136285,47.3866209089568,-635.732177431762,2020-05-30
109.550361512147,48.9442680569972,-459.881816030201,2020-05-31
92.4720819360666,45.308101700627,-2260.46388078728,2020-06-01
80.0099809740079,42.1739490964932,777.473994960135,2020-06-02
77.2802029398184,41.4791203045459,564.331815672748,2020-06-03
80.5770226214973,42.4926584310892,776.316162382184,2020-06-04
90.9854825289997,45.3268196577857,-12515.1778515444,2020-06-05
90.0301090355468,45.1716186105768,12893.3041124445,2020-06-06
91.7704180625501,45.6883737825869,-10713.2642358736,2020-06-07
108.177734469035,49.5097778788922,-584.974907041087,2020-06-08
142.100066030197,55.6833214012095,-257.482439515982,2020-06-09
122.701727755861,52.5258375184588,-365.209073404858,2020-06-10
119.625233316522,52.0364005316906,-400.316204491835,2020-06-11
113.620986233604,50.9426278587765,-493.3123214246,2020-06-12
121.253065519916,52.5052924686487,-392.023158894878,2020-06-13
147.566200930223,57.001739870228,-250.641799686039,2020-06-14
124.520602866967,53.2789328240288,-369.390873926085,2020-06-15
122.962263921098,53.0726768391137,-388.116579002895,2020-06-16
126.831624046831,53.8615750907989,-357.551701309575,2020-06-17
139.113734987336,56.0465204562902,-288.579054784671,2020-06-18
156.800522918531,58.8086097581832,-235.352095281941,2020-06-19
127.821175878977,54.2823028907147,-360.362415579756,2020-06-20
123.672367617242,53.5976434484673,-402.349943147448,2020-06-21
137.647560723386,56.1435147395912,-304.757475911307,2020-06-22
173.17526498927,61.357750809933,-210.588412522508,2020-06-23
246.324635191216,68.6731291812183,-155.226883321113,2020-06-24
186.814886769838,63.150352620367,-194.962400940933,2020-06-25
159.222010801261,59.7265915473392,-239.143081121163,2020-06-26
153.579956232685,58.9871162963692,-254.451257220357,2020-06-27
158.552875507318,59.7864561039712,-243.201172214829,2020-06-28
187.834160527256,63.6128401361549,-197.154418734969,2020-06-29
179.969903771613,62.7617534264256,-207.466646926842,2020-06-30
