"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,6.22222222222222,NA,NA
2020-03-16,5,NA,5,6.9,NA,NA
2020-03-17,3,NA,3,7.7,NA,NA
2020-03-18,10,NA,10,10,NA,NA
2020-03-19,5,NA,5,12.1,NA,NA
2020-03-20,26,NA,26,15.5,NA,NA
2020-03-21,13,NA,13,18.5,NA,NA
2020-03-22,9,NA,9,21.2,NA,NA
2020-03-23,24,NA,24,23.2,NA,NA
2020-03-24,22,NA,22,27.7,NA,NA
2020-03-25,38,NA,38,28.7,NA,NA
2020-03-26,35,NA,35,31.9,NA,NA
2020-03-27,30,NA,30,41.4,NA,NA
2020-03-28,30,NA,30,45.5,NA,NA
2020-03-29,50,NA,50,50.8,NA,NA
2020-03-30,36,NA,36,55.9,NA,NA
2020-03-31,45,NA,45,61,NA,NA
2020-04-01,104,NA,104,68,NA,NA
2020-04-02,65,NA,65,72.4,NA,NA
2020-04-03,75,NA,75,77.6,NA,NA
2020-04-04,89,NA,89,84.4,NA,NA
2020-04-05,86,NA,86,99.7,NA,NA
2020-04-06,100,NA,100,99.3,NA,NA
2020-04-07,74,NA,74,106.2,NA,NA
2020-04-08,102,NA,102,110.8,NA,NA
2020-04-09,104,NA,104,114.4,NA,NA
2020-04-10,198,NA,198,121.7,NA,NA
2020-04-11,100,NA,100,124.5,NA,NA
2020-04-12,134,NA,134,129.1,NA,NA
2020-04-13,121,NA,121,132.3,NA,NA
2020-04-14,125,NA,125,135,NA,NA
2020-04-15,159,NA,159,140.7,NA,NA
2020-04-16,128,NA,128,142.2,NA,NA
2020-04-17,120,NA,120,140.6,NA,NA
2020-04-18,134,NA,134,141.5,NA,NA
2020-04-19,131,NA,131,142.8,NA,NA
2020-04-20,255,NA,255,141.7,NA,NA
2020-04-21,115,NA,115,141.6,NA,NA
2020-04-22,118,NA,118,145.8,NA,NA
2020-04-23,130,NA,130,146.4,NA,NA
2020-04-24,138,NA,138,144.1,NA,NA
2020-04-25,148,NA,148,135.7,NA,NA
2020-04-26,127,NA,127,149.5,NA,NA
2020-04-27,162,NA,162,153.9,NA,NA
2020-04-28,140,NA,140,152.7,NA,NA
2020-04-29,108,NA,108,151.1,NA,NA
2020-04-30,171,NA,171,152.8,NA,NA
2020-05-01,253,NA,253,149.5,NA,NA
2020-05-02,162,NA,162,143.5,NA,NA
2020-05-03,118,NA,118,142.2,NA,NA
2020-05-04,122,NA,122,142.3,NA,NA
2020-05-05,165,NA,165,146.1,NA,NA
2020-05-06,94,NA,94,129.2,NA,NA
2020-05-07,102,NA,102,123.2,NA,NA
2020-05-08,127,NA,127,118.7,NA,NA
2020-05-09,109,NA,109,115.4,NA,NA
2020-05-10,209,NA,209,112.9,NA,NA
2020-05-11,84,NA,84,109.6,NA,NA
2020-05-12,102,NA,102,105.9,NA,NA
2020-05-13,73,NA,73,102.3,NA,NA
2020-05-14,89,NA,89,98.5,NA,NA
2020-05-15,140,NA,140,92.4,NA,NA
2020-05-16,61,NA,61,88.8,NA,NA
2020-05-17,65,NA,65,83,NA,NA
2020-05-18,91,NA,91,79.9,NA,NA
2020-05-19,71,NA,71,75.5,NA,NA
2020-05-20,148,NA,148,70.8,NA,NA
2020-05-21,48,NA,48,69.4,NA,NA
2020-05-22,44,NA,44,66.9,NA,NA
2020-05-23,42,NA,42,64,NA,NA
2020-05-24,45,NA,45,62,NA,NA
2020-05-25,93,NA,93,53.1,NA,NA
2020-05-26,47,NA,47,51.5,NA,NA
2020-05-27,40,NA,40,59.5,NA,NA
2020-05-28,62,NA,62,60.5,NA,NA
2020-05-29,51,NA,51,61.2,NA,NA
2020-05-30,59,NA,59,56.7,NA,NA
2020-05-31,32,NA,32,59.6,NA,NA
2020-06-01,124,NA,124,60,NA,NA
2020-06-02,52,NA,52,58.7,NA,NA
