"estimativa","ic.inf","ic.sup","data"
1.38792596552422,0.789727472609712,4.15553811942399,2020-04-02
1.1858690646678,0.798208832841185,2.10099808213379,2020-04-03
1.45767768740012,1.00875612547333,2.48746878890395,2020-04-04
1.56759161599937,1.13830047025914,2.43830342741967,2020-04-05
1.81485343404543,1.35035847094312,2.71247725983308,2020-04-06
2.28679081176749,1.68810933865654,3.49381518300119,2020-04-07
2.4649369782333,1.85125992961616,3.64905372207292,2020-04-08
2.88223927057483,2.16054693710082,4.29375083977377,2020-04-09
3.27548656483188,2.45106395189075,4.90447720253819,2020-04-10
3.52682962720252,2.65754646837658,5.21446216184868,2020-04-11
3.83147792080475,2.89881050150921,5.6253635699136,2020-04-12
4.35480878936568,3.26293211844858,6.5214070602449,2020-04-13
4.31563547389634,3.30587224050601,6.1953482787773,2020-04-14
4.20489545910719,3.30067384855962,5.77773643715434,2020-04-15
4.19380980762662,3.35056441720473,5.59329347738027,2020-04-16
4.2500077282998,3.43917857636697,5.55200318915392,2020-04-17
4.48344545041879,3.64801077952062,5.807163442482,2020-04-18
4.84512365130027,3.94067070637272,6.28093637898877,2020-04-19
5.23681392334431,4.25252668283098,6.80686766405002,2020-04-20
5.933617449388,4.76083203875305,7.86566405687266,2020-04-21
6.65322194274514,5.2783401762971,8.98893683142657,2020-04-22
6.4879542162781,5.23060919032485,8.53471000565393,2020-04-23
6.6737044881769,5.40489798785189,8.71514068216063,2020-04-24
7.12242684143568,5.74919695702675,9.35181431892466,2020-04-25
7.82512934107796,6.25933653677467,10.4297510962617,2020-04-26
8.54891289326184,6.77889375200622,11.5638470002316,2020-04-27
8.21368127447849,6.62036710088901,10.8119253244118,2020-04-28
8.18944652289843,6.65621299648785,10.6358988610339,2020-04-29
9.1410833050202,7.32906361798611,12.1384898471451,2020-04-30
10.5601962839932,8.27832379547616,14.5730498176007,2020-05-01
12.2224181443838,9.33865676664443,17.6760668572097,2020-05-02
13.2971765418711,10.0233661703944,19.739494439288,2020-05-03
13.3680927141737,10.1277271507957,19.6506275463148,2020-05-04
13.8328713410023,10.4574614465119,20.4189918215659,2020-05-05
15.0521316395361,11.2081527468176,22.9015688426389,2020-05-06
16.076832353868,11.8369273922194,25.0412648328144,2020-05-07
17.6514018837138,12.7440736416978,28.6953693011332,2020-05-08
19.3751970778459,13.694369934007,33.0995402290279,2020-05-09
20.8490174017968,14.4907266764402,37.1374739943817,2020-05-10
21.7547877142314,15.0026170917683,39.5460987838232,2020-05-11
20.9469343331508,14.6872811311227,36.4943834924345,2020-05-12
20.6601943286475,14.6143871913957,35.2275521233828,2020-05-13
22.2339681482935,15.4576726608643,39.5773987829085,2020-05-14
26.0464761487266,17.2934092853635,52.7249232260679,2020-05-15
29.5753954956132,18.8722785906769,68.3004685145206,2020-05-16
31.1290365283002,19.5783131371725,75.8922172499236,2020-05-17
31.6889076057901,19.879445163925,78.0337094115422,2020-05-18
31.4457775159235,19.8639674786996,75.3937988858972,2020-05-19
33.8953158672186,20.8984899450083,89.6137996173875,2020-05-20
36.3559946635663,21.893590156527,107.067796021568,2020-05-21
36.9163988319968,22.1825683707271,109.893998902024,2020-05-22
41.8937781997833,23.9771023942437,165.659067802411,2020-05-23
44.8095126555366,24.9904300258391,216.404485559476,2020-05-24
47.0715207708276,25.7708544906508,271.168679609661,2020-05-25
49.8796970255409,26.6847117594159,381.043614086238,2020-05-26
47.2003268289422,25.9764365883231,257.811205726849,2020-05-27
