"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,59,NA,59,NA,NA,NA
2020-03-22,175,NA,175,NA,NA,NA
2020-03-29,356,NA,356,NA,NA,NA
2020-04-05,679,NA,679,NA,NA,NA
2020-04-12,1077,NA,1077,NA,NA,NA
2020-04-19,1272,NA,1272,NA,NA,NA
2020-04-26,1422,NA,1422,NA,NA,NA
2020-05-03,1423,NA,1423,NA,NA,NA
2020-05-10,1115,NA,1115,NA,NA,NA
2020-05-17,778,NA,778,NA,NA,NA
2020-05-24,647,NA,647,NA,NA,NA
2020-05-31,537,NA,537,NA,NA,NA
2020-06-07,620,NA,620,NA,NA,NA
2020-06-14,413,NA,413,NA,NA,NA
2020-06-21,431,NA,431,NA,NA,NA
2020-06-28,360,NA,360,NA,NA,NA
2020-07-05,410,NA,410,NA,NA,NA
2020-07-12,362,NA,362,NA,NA,NA
2020-07-19,326,NA,326,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,357,NA,357,NA,NA,NA
2020-08-09,232,NA,232,NA,NA,NA
2020-08-16,307,NA,307,NA,NA,NA
2020-08-23,307,NA,307,NA,NA,NA
2020-08-30,289,NA,289,NA,NA,NA
2020-09-06,354,NA,354,NA,NA,NA
2020-09-13,408,NA,408,NA,NA,NA
2020-09-20,401,NA,401,NA,NA,NA
2020-09-27,385,NA,385,NA,NA,NA
2020-10-04,460,NA,460,NA,NA,NA
2020-10-11,415,NA,415,NA,NA,NA
2020-10-18,366,NA,366,NA,NA,NA
2020-10-25,407,NA,407,NA,NA,NA
2020-11-01,377,NA,377,NA,NA,NA
2020-11-08,312,NA,312,NA,NA,NA
2020-11-15,415,NA,415,NA,NA,NA
2020-11-22,390,NA,390,NA,NA,NA
2020-11-29,374,NA,374,NA,NA,NA
2020-12-06,536,NA,536,NA,NA,NA
2020-12-13,678,NA,678,NA,NA,NA
2020-12-20,982,NA,982,NA,NA,NA
2020-12-27,1353,NA,1353,NA,NA,NA
2021-01-03,2177,NA,2177,NA,NA,NA
2021-01-10,2356,NA,2356,NA,NA,NA
2021-01-17,1894,NA,1894,NA,NA,NA
2021-01-24,1648,NA,1648,NA,NA,NA
2021-01-31,NA,1223,1223,NA,1214,1234
2021-02-07,NA,1259,1259,NA,1243,1278
2021-02-14,NA,887,887,NA,869,908
2021-02-21,NA,818,818,NA,795,843
2021-02-28,NA,649,649,NA,623,676
2021-03-07,NA,780,780,NA,745,818
2021-03-14,NA,766,766,NA,717,818
2021-03-21,NA,1013,1013,NA,920,1117
2021-03-28,NA,919,919,NA,713.975,1178
