"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,230,NA,230,NA,NA,NA
2020-04-05,503,NA,503,NA,NA,NA
2020-04-12,818,NA,818,NA,NA,NA
2020-04-19,915,NA,915,NA,NA,NA
2020-04-26,1033,NA,1033,NA,NA,NA
2020-05-03,1119,NA,1119,NA,NA,NA
2020-05-10,944,NA,944,NA,NA,NA
2020-05-17,618,NA,618,NA,NA,NA
2020-05-24,491,NA,491,NA,NA,NA
2020-05-31,387,NA,387,NA,NA,NA
2020-06-07,441,NA,441,NA,NA,NA
2020-06-14,302,NA,302,NA,NA,NA
2020-06-21,317,NA,317,NA,NA,NA
2020-06-28,261,NA,261,NA,NA,NA
2020-07-05,284,NA,284,NA,NA,NA
2020-07-12,264,NA,264,NA,NA,NA
2020-07-19,232,NA,232,NA,NA,NA
2020-07-26,230,NA,230,NA,NA,NA
2020-08-02,254,NA,254,NA,NA,NA
2020-08-09,181,NA,181,NA,NA,NA
2020-08-16,250,NA,250,NA,NA,NA
2020-08-23,237,NA,237,NA,NA,NA
2020-08-30,231,NA,231,NA,NA,NA
2020-09-06,271,NA,271,NA,NA,NA
2020-09-13,329,NA,329,NA,NA,NA
2020-09-20,315,NA,315,NA,NA,NA
2020-09-27,286,NA,286,NA,NA,NA
2020-10-04,303,NA,303,NA,NA,NA
2020-10-11,NA,295,295,NA,295,297
2020-10-18,NA,234,234,NA,231,239
2020-10-25,NA,265,265,NA,261,272
2020-11-01,NA,253,253,NA,246,261
2020-11-08,NA,187,187,NA,180,197
2020-11-15,NA,226,226,NA,215,239
2020-11-22,NA,185,185,NA,169,203
2020-11-29,NA,199,199,NA,168,236
2020-12-06,NA,163,163,NA,92,227
