"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,166,NA,NA,NA,166,NA,NA,NA
2020-04-19,478,NA,NA,NA,478,NA,NA,NA
2020-04-26,936,NA,NA,NA,936,NA,NA,NA
2020-05-03,1480,NA,NA,NA,1480,NA,NA,NA
2020-05-10,1934,NA,NA,NA,1934,NA,NA,NA
2020-05-17,2340,NA,NA,NA,2340,NA,NA,NA
2020-05-24,2642,NA,NA,NA,2642,NA,NA,NA
2020-05-31,2880,NA,NA,NA,2880,NA,NA,NA
2020-06-07,3056,NA,NA,NA,3056,NA,NA,NA
2020-06-14,3190,NA,NA,NA,3190,NA,NA,NA
2020-06-21,3293,NA,NA,NA,3293,NA,NA,NA
2020-06-28,3381,NA,NA,NA,3381,NA,NA,NA
2020-07-05,3475,NA,NA,NA,3475,NA,NA,NA
2020-07-12,3547,NA,NA,NA,3547,NA,NA,NA
2020-07-19,3618,NA,NA,NA,3618,NA,NA,NA
2020-07-26,3674,NA,NA,NA,3674,NA,NA,NA
2020-08-02,3729,NA,NA,NA,3729,NA,NA,NA
2020-08-09,3800,NA,NA,NA,3800,NA,NA,NA
2020-08-16,3853,NA,NA,NA,3853,NA,NA,NA
2020-08-23,3902,NA,NA,NA,3902,NA,NA,NA
2020-08-30,3950,NA,NA,NA,3950,NA,NA,NA
2020-09-06,4022,NA,NA,NA,4022,NA,NA,NA
2020-09-13,4079,NA,NA,NA,4079,NA,NA,NA
2020-09-20,4144,NA,NA,NA,4144,NA,NA,NA
2020-09-27,4203,NA,NA,NA,4203,NA,NA,NA
2020-10-04,4260,NA,NA,NA,4260,NA,NA,NA
2020-10-11,4345,NA,NA,NA,4345,NA,NA,NA
2020-10-18,4431,NA,NA,NA,4431,NA,NA,NA
2020-10-25,4530,NA,NA,NA,4530,NA,NA,NA
2020-11-01,4646,NA,NA,NA,4646,NA,NA,NA
2020-11-08,4719,NA,NA,NA,4719,NA,NA,NA
2020-11-15,4789,NA,NA,NA,4789,NA,NA,NA
2020-11-22,4866,NA,NA,NA,4866,NA,NA,NA
2020-11-29,4947,NA,NA,NA,4947,NA,NA,NA
2020-12-06,5033,NA,NA,NA,5033,NA,NA,NA
2020-12-13,5092,NA,NA,NA,5092,NA,NA,NA
2020-12-20,5221,NA,NA,NA,5211,NA,NA,NA
2020-12-27,5344,NA,NA,NA,5322,NA,NA,NA
2021-01-03,5586,NA,NA,NA,5535,NA,NA,NA
2021-01-10,6153,NA,NA,NA,6016,NA,NA,NA
2021-01-17,7215,NA,NA,NA,6866,NA,NA,NA
2021-01-24,8306,NA,NA,NA,7664,NA,NA,NA
2021-01-31,9614,NA,NA,NA,8482,NA,NA,NA
2021-02-07,10783,10783,10404,11479,8934,8934,8934,8934
2021-02-14,NA,12334,11824,13244,NA,8935,8935,8936
