"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,2.06899360187666,0.232544697079367,1.65352816386104,1.71002638752732,1.90513433797505,2.05587275311707,2.21664570503274,2.47378696114205,2.56090114614494,2020-03-29
29,36,1.68830721082338,0.131283626299622,1.45033854076667,1.48385284847697,1.59688790975806,1.68207974718715,1.77296231670678,1.91333497676025,1.96238461167903,2020-04-05
36,43,1.41927509243356,0.0800852129338615,1.27471920561013,1.29528442580723,1.36375122630702,1.41503854923333,1.470499330189,1.55704865643766,1.58756884121124,2020-04-12
43,50,1.16919962773766,0.0468914281989482,1.08244820646435,1.09558794112755,1.13686300598971,1.16726659991834,1.19949093700603,1.24848498177835,1.26607669118548,2020-04-19
50,57,1.08123765263129,0.0339837571641223,1.01642627619785,1.02662379424059,1.05790210266616,1.08061522736563,1.1038068971406,1.13811933870095,1.14976539482182,2020-04-26
57,64,1.05990635853633,0.0312136288638769,0.999265273295633,1.00902873257602,1.03861092164541,1.05952471995318,1.0807085152648,1.11211197103936,1.12224619974353,2020-05-03
64,71,0.961303935107019,0.027931126694368,0.907799197509518,0.915756056094554,0.942424663871475,0.961143222615152,0.980088455977056,1.00763909293082,1.01679793345035,2020-05-10
71,78,0.826603460245817,0.0298306998609687,0.769376526073481,0.778242790578002,0.806334792414337,0.826254553330969,0.846536816767952,0.876844744881809,0.886574194749189,2020-05-17
78,85,0.807519115321576,0.0380264833414892,0.733588408025856,0.745353484089167,0.78197632508418,0.807026698106147,0.833002089640326,0.870407437673605,0.883099835268898,2020-05-24
85,92,0.851590296199103,0.0411225426838121,0.771936127741241,0.785132067077683,0.823827847534778,0.851167319429026,0.87901863302799,0.919829192682738,0.933445127783668,2020-05-31
92,99,0.982874926515325,0.0466381613354188,0.893393769319132,0.907518884675806,0.951411674286149,0.982180997930961,1.01370363212562,1.0609229325392,1.07651476061567,2020-06-07
99,106,0.911616636180576,0.0435625041556162,0.827985536450187,0.841642225791304,0.881865749325374,0.910932059694605,0.940751051784594,0.98433639531517,0.999458633402132,2020-06-14
106,113,0.91333262039243,0.0495720005086028,0.817918519816454,0.832825053610044,0.879351899196653,0.912614857781633,0.946210732902297,0.996690034488931,1.01305688858322,2020-06-21
113,120,0.952185207677765,0.0514842660172083,0.854235163274804,0.868589245450607,0.917012775965052,0.95118033140828,0.986646936126943,1.03796494350253,1.05627988424727,2020-06-28
120,127,0.973972664476528,0.0539562269359288,0.871622801830414,0.886582129503211,0.937284212218776,0.972801535511635,1.00957296950486,1.06498386232075,1.08241377759536,2020-07-05
127,134,0.993457314355139,0.055077764420477,0.888891026410998,0.904694487293004,0.955755246264277,0.992505774534385,1.02981063273335,1.08645137639304,1.10497592041313,2020-07-12
134,141,0.94528443531736,0.0545690275313262,0.841830539249967,0.857556627641547,0.907586873448213,0.943964749812625,0.981524592560194,1.03666446965047,1.05442760495922,2020-07-19
141,148,0.953292227020042,0.0577093216573603,0.843856533688584,0.861006193448091,0.913251067047381,0.951712564482983,0.991827975890185,1.05043600420895,1.07001918714392,2020-07-26
148,155,1.04988937958734,0.0616196441874197,0.932943676545826,0.950368065716884,1.00772031449439,1.04883417138861,1.09081382765096,1.15301884701799,1.17401411107358,2020-08-02
155,162,0.909138164061856,0.0562382176125981,0.802255155603514,0.818922665255582,0.870511257554706,0.907697491676124,0.946351232937525,1.00386873561179,1.02346751719918,2020-08-09
162,169,1.02955453348374,0.0661280940701687,0.904226103510547,0.922642413466622,0.984312314371231,1.02831055462189,1.07324264658336,1.14082145946466,1.16316095285833,2020-08-16
169,176,1.06083692955575,0.0637825265335491,0.939294470713315,0.957975863126536,1.01718613202053,1.0593557431511,1.10298554976116,1.16754561026945,1.189488173481,2020-08-23
176,183,0.992289409623946,0.0592272792957525,0.879629533929133,0.897055965099233,0.951821129423137,0.991214847321845,1.03132935107064,1.09175264680357,1.11141585926777,2020-08-30
183,190,1.05447444578397,0.0610628011609937,0.938044529209017,0.956006695320973,1.01284839322535,1.05300078815472,1.09520875259574,1.15710424564346,1.17798525479178,2020-09-06
190,197,1.13113754540286,0.0608253077536479,1.01468838228927,1.03245327671591,1.08967467793742,1.13002952077999,1.17136476258635,1.2331301811794,1.25368168033665,2020-09-13
197,204,1.03439439412296,0.0533561435711066,0.933186337753982,0.94824504686951,0.997577560711196,1.03350536239043,1.0702039925349,1.12340058783412,1.14167885981383,2020-09-20
204,211,0.961295776599195,0.0504980624313281,0.865317276318802,0.879611862074779,0.927038874518387,0.960309763824931,0.994744509159119,1.04585241860651,1.06325091018471,2020-09-27
211,218,1.05545362095845,0.0542946237796201,0.951928005409015,0.968178941368164,1.01779497841968,1.05437356412408,1.09173539446163,1.14626575387362,1.16404175219712,2020-10-04
218,225,1.01559025306572,0.0514958394299296,0.916899617529466,0.932483590253299,0.980357560155678,1.01462155642744,1.05008460579641,1.10120770423872,1.1187462087881,2020-10-11
225,232,0.916932011891874,0.0493398151750067,0.822721944321976,0.837531640647241,0.883053940336803,0.916017680622692,0.949668411372446,0.999394838034545,1.0158433966105,2020-10-18
232,239,1.0080169472684,0.0546543960275593,0.903875343656293,0.919835009382413,0.970504390643707,1.00703195178194,1.04489468954743,1.0996035114276,1.11703866115725,2020-10-25
239,246,1.02053610123881,0.0542058909494877,0.91722351547827,0.933313053521016,0.98345849222331,1.01928636433444,1.05663003867162,1.11193497932403,1.13033866287553,2020-11-01
246,253,0.930092898406689,0.0518275179618378,0.831619526196487,0.846469641058822,0.894654543116014,0.929227959901383,0.964130057259236,1.01707898273676,1.03557876151139,2020-11-08
253,260,1.06174212592759,0.0578100997236611,0.951040595814942,0.968563358178875,1.02221100756136,1.06087443559971,1.10026727411053,1.15783367860789,1.17787078446573,2020-11-15
260,267,1.02270654871935,0.0542767247700096,0.918992861211265,0.935193002120884,0.98567214830685,1.02197441708242,1.05853708751989,1.11311019503497,1.1320973329415,2020-11-22
267,274,0.955570015125652,0.0522192416285471,0.855917566245804,0.871368844563101,0.920185970043231,0.954699257181501,0.989767766092881,1.04290824057269,1.06088375522835,2020-11-29
274,281,1.15689426248877,0.0580118296529114,1.04557514032889,1.06288194340301,1.11731794396711,1.15614393134734,1.1956205772474,1.25371884943488,1.27329667527225,2020-12-06
281,288,1.17192862146544,0.0562378366026984,1.06465936544579,1.08148837878436,1.13348233764531,1.17080052612023,1.20891760414781,1.26624922148195,1.2850650030543,2020-12-13
288,295,1.29414453091535,0.0548744959825419,1.18929049176614,1.20543795079579,1.25671409035726,1.29343197551136,1.33057080261546,1.38539538081276,1.4044025224528,2020-12-20
295,302,1.3095469239166,0.0547140714308065,1.20793890705769,1.22252868748893,1.27187123680881,1.30736491708851,1.34538333995177,1.4022950951512,1.42128633461727,2020-12-27
302,309,1.37076100079957,0.0536685983991423,1.27024170984912,1.28542028008075,1.33395621816905,1.36895149939933,1.40548743267893,1.46198338632976,1.48095214062007,2021-01-03
309,316,1.15948361609743,0.0369867690668731,1.09373723844532,1.10294757610764,1.13373819283944,1.15718404158648,1.18280070083408,1.22275739442619,1.23775093226992,2021-01-10
316,323,0.940336018932535,0.0202737537382869,0.901119898683845,0.907438602548104,0.926662741121108,0.940085545302369,0.953727802700158,0.974034857552512,0.981162142463994,2021-01-17
323,330,0.890728657276557,0.0233557390096027,0.845704102866843,0.852600123377488,0.87488424042446,0.890507336396006,0.906323147710164,0.929424390335034,0.936985843476584,2021-01-24
330,337,0.87183087268499,0.0242612956563807,0.824748385088085,0.832059489121389,0.855430796704601,0.871722723476914,0.888148685061629,0.912187278309671,0.919764257457448,2021-01-31
337,344,0.930709173531371,0.0280865405075393,0.876005193045202,0.884766805126375,0.911694102170549,0.930566758654909,0.949725215501791,0.976927953246079,0.985976966732985,2021-02-07
344,351,0.881167270846347,0.0264100553162968,0.830142803153895,0.838058949912368,0.863299922736369,0.880842378928367,0.898881113039857,0.924947059859865,0.933319755548149,2021-02-14
351,358,0.822455027539878,0.0331234422047902,0.758165886509039,0.768415784602508,0.799874826500492,0.822290811323838,0.844663570708768,0.877171910836277,0.888155779677674,2021-02-21
358,365,0.847599940790025,0.0362333705093658,0.777398260464802,0.78829389312487,0.823033761741314,0.847340586989886,0.871886681919347,0.907351664072884,0.918808124692755,2021-02-28
365,372,0.988096713263724,0.040561696887804,0.909322279714819,0.922557001425084,0.960458078555892,0.987918511961783,1.01512165585747,1.05519525685904,1.06840965332265,2021-03-07
372,379,0.966745219382749,0.0382248244590086,0.893445141760604,0.905058110600554,0.940702895167041,0.966062776809456,0.992262527725443,1.03106362022792,1.0431446277916,2021-03-14
379,386,0.956880399311687,0.0402084800398839,0.879145530851353,0.891923980066951,0.929494186865267,0.956180490499775,0.983838317223753,1.0240263727317,1.0371802600353,2021-03-21
386,393,0.907511231974788,0.0397405876042821,0.831352632277289,0.842945904546559,0.880482086751088,0.907074756372726,0.934031560402764,0.973527473872661,0.986839413980037,2021-03-28
393,400,0.896596301996098,0.0449324966217589,0.810547497371913,0.824084246133908,0.865696944068506,0.896053675274058,0.92640584812334,0.971562398386732,0.987023492214919,2021-04-04
400,407,0.919686031277653,0.0474855519815481,0.829509035050056,0.843279187602305,0.887397547609251,0.918617215448581,0.951145536114567,0.999805913031383,1.01601119542252,2021-04-11
407,414,0.911505394474265,0.0509141739682332,0.81489311907111,0.829503932861795,0.876567764239644,0.910174901126558,0.945514899817284,0.996533089285884,1.01345941803832,2021-04-18
414,421,0.933026793684307,0.0550101377104619,0.826889529887176,0.843606152024937,0.895817245133773,0.932008851982784,0.969677505748584,1.02490283148977,1.0435010109723,2021-04-25
421,428,1.04603778643548,0.0596529086367568,0.931893172993967,0.950317545932916,1.00540660476133,1.04500533897849,1.08540484218383,1.14591199708639,1.16664576220724,2021-05-02
428,435,1.00919769306237,0.0566681694433989,0.901901205796014,0.917740770806515,0.970658524111164,1.00788380519858,1.04692523247757,1.10443365156518,1.12372842489307,2021-05-09
435,442,1.04542649029238,0.057297981510497,0.935985864391411,0.952753373354394,1.00628363523868,1.0442074000456,1.08366536907622,1.14122179769812,1.1606278560124,2021-05-16
442,449,0.99856550134543,0.0542859464895636,0.895762933002188,0.911248490563209,0.961299741629557,0.997366160712331,1.03426269986574,1.09017635198148,1.10789550914731,2021-05-23
