"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,83,NA,NA,NA,83,NA,NA,NA
2020-03-29,312,NA,NA,NA,312,NA,NA,NA
2020-04-05,822,NA,NA,NA,822,NA,NA,NA
2020-04-12,1644,NA,NA,NA,1644,NA,NA,NA
2020-04-19,2574,NA,NA,NA,2574,NA,NA,NA
2020-04-26,3613,NA,NA,NA,3613,NA,NA,NA
2020-05-03,4733,NA,NA,NA,4733,NA,NA,NA
2020-05-10,5688,NA,NA,NA,5688,NA,NA,NA
2020-05-17,6313,NA,NA,NA,6313,NA,NA,NA
2020-05-24,6812,NA,NA,NA,6812,NA,NA,NA
2020-05-31,7207,NA,NA,NA,7207,NA,NA,NA
2020-06-07,7654,NA,NA,NA,7654,NA,NA,NA
2020-06-14,7970,NA,NA,NA,7970,NA,NA,NA
2020-06-21,8297,NA,NA,NA,8297,NA,NA,NA
2020-06-28,8579,NA,NA,NA,8579,NA,NA,NA
2020-07-05,8871,NA,NA,NA,8871,NA,NA,NA
2020-07-12,9152,NA,NA,NA,9152,NA,NA,NA
2020-07-19,9398,NA,NA,NA,9398,NA,NA,NA
2020-07-26,9638,NA,NA,NA,9638,NA,NA,NA
2020-08-02,9909,NA,NA,NA,9909,NA,NA,NA
2020-08-09,10096,NA,NA,NA,10096,NA,NA,NA
2020-08-16,10354,NA,NA,NA,10354,NA,NA,NA
2020-08-23,10599,NA,NA,NA,10599,NA,NA,NA
2020-08-30,10844,NA,NA,NA,10844,NA,NA,NA
2020-09-06,11121,NA,NA,NA,11121,NA,NA,NA
2020-09-13,11467,NA,NA,NA,11467,NA,NA,NA
2020-09-20,11795,NA,NA,NA,11795,NA,NA,NA
2020-09-27,12100,NA,NA,NA,12100,NA,NA,NA
2020-10-04,12465,NA,NA,NA,12465,NA,NA,NA
2020-10-11,12801,NA,NA,NA,12801,NA,NA,NA
2020-10-18,13078,NA,NA,NA,13078,NA,NA,NA
2020-10-25,13397,NA,NA,NA,13397,NA,NA,NA
2020-11-01,13707,NA,NA,NA,13707,NA,NA,NA
2020-11-08,13963,NA,NA,NA,13963,NA,NA,NA
2020-11-15,14301,NA,NA,NA,14301,NA,NA,NA
2020-11-22,14604,NA,NA,NA,14604,NA,NA,NA
2020-11-29,14889,NA,NA,NA,14889,NA,NA,NA
2020-12-06,15303,NA,NA,NA,15303,NA,NA,NA
2020-12-13,15802,NA,NA,NA,15802,NA,NA,NA
2020-12-20,16631,NA,NA,NA,16631,NA,NA,NA
2020-12-27,17860,NA,NA,NA,17860,NA,NA,NA
2021-01-03,19948,NA,NA,NA,19948,NA,NA,NA
2021-01-10,22204,NA,NA,NA,22204,NA,NA,NA
2021-01-17,23993,NA,NA,NA,23993,NA,NA,NA
2021-01-24,25554,NA,NA,NA,25554,NA,NA,NA
2021-01-31,26760,NA,NA,NA,26760,NA,NA,NA
2021-02-07,27958,NA,NA,NA,27958,NA,NA,NA
2021-02-14,28808,NA,NA,NA,28808,NA,NA,NA
2021-02-21,29479,NA,NA,NA,29479,NA,NA,NA
2021-02-28,30008,NA,NA,NA,30008,NA,NA,NA
2021-03-07,30622,NA,NA,NA,30622,NA,NA,NA
2021-03-14,31126,NA,NA,NA,31126,NA,NA,NA
2021-03-21,31640,NA,NA,NA,31640,NA,NA,NA
2021-03-28,32034,NA,NA,NA,32034,NA,NA,NA
2021-04-04,32395,NA,NA,NA,32395,NA,NA,NA
2021-04-11,32704,NA,NA,NA,32704,NA,NA,NA
2021-04-18,32973,NA,NA,NA,32973,NA,NA,NA
2021-04-25,33217,NA,NA,NA,33217,NA,NA,NA
2021-05-02,33508,NA,NA,NA,33508,NA,NA,NA
2021-05-09,33770,NA,NA,NA,33770,NA,NA,NA
2021-05-16,34089,NA,NA,NA,34089,NA,NA,NA
2021-05-23,34365,NA,NA,NA,34365,NA,NA,NA
2021-05-30,34664,NA,NA,NA,34664,NA,NA,NA
2021-06-06,34954,NA,NA,NA,34954,NA,NA,NA
2021-06-13,35212,NA,NA,NA,35212,NA,NA,NA
2021-06-20,35450,NA,NA,NA,35450,NA,NA,NA
2021-06-27,35669,NA,NA,NA,35669,NA,NA,NA
2021-07-04,35890,NA,NA,NA,35889,NA,NA,NA
2021-07-11,36081,NA,NA,NA,36079,NA,NA,NA
2021-07-18,36250,NA,NA,NA,36244,NA,NA,NA
2021-07-25,36365,NA,NA,NA,36354,NA,NA,NA
2021-08-01,36482,NA,NA,NA,36466,NA,NA,NA
2021-08-08,36561,NA,NA,NA,36537,NA,NA,NA
2021-08-15,36639,NA,NA,NA,36608,NA,NA,NA
2021-08-22,36695,NA,NA,NA,36645,NA,NA,NA
2021-08-29,36774,36774,36694,36896,36665,36665,36665,36665
2021-09-05,NA,36838,36738,36990,NA,36669,36668,36671
