"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,1,NA,NA,NA,1,NA,NA,NA
2020-03-27,2,NA,NA,NA,2,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-04-01,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,9,NA,NA,NA,9,NA,NA,NA
2020-04-03,20,NA,NA,NA,20,NA,NA,NA
2020-04-04,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-06,49,NA,NA,NA,49,NA,NA,NA
2020-04-07,59,NA,NA,NA,59,NA,NA,NA
2020-04-08,74,NA,NA,NA,74,NA,NA,NA
2020-04-09,92,NA,NA,NA,92,NA,NA,NA
2020-04-10,108,NA,NA,NA,108,NA,NA,NA
2020-04-11,127,NA,NA,NA,127,NA,NA,NA
2020-04-12,154,NA,NA,NA,154,NA,NA,NA
2020-04-13,173,NA,NA,NA,173,NA,NA,NA
2020-04-14,212,NA,NA,NA,212,NA,NA,NA
2020-04-15,253,NA,NA,NA,253,NA,NA,NA
2020-04-16,294,NA,NA,NA,294,NA,NA,NA
2020-04-17,335,NA,NA,NA,335,NA,NA,NA
2020-04-18,393,NA,NA,NA,393,NA,NA,NA
2020-04-19,436,NA,NA,NA,436,NA,NA,NA
2020-04-20,489,NA,NA,NA,489,NA,NA,NA
2020-04-21,525,NA,NA,NA,525,NA,NA,NA
2020-04-22,583,NA,NA,NA,583,NA,NA,NA
2020-04-23,653,NA,NA,NA,653,NA,NA,NA
2020-04-24,706,NA,NA,NA,706,NA,NA,NA
2020-04-25,759,NA,NA,NA,759,NA,NA,NA
2020-04-26,828,NA,NA,NA,828,NA,NA,NA
2020-04-27,898,NA,NA,NA,898,NA,NA,NA
2020-04-28,982,NA,NA,NA,982,NA,NA,NA
2020-04-29,1057,NA,NA,NA,1057,NA,NA,NA
2020-04-30,1119,NA,NA,NA,1119,NA,NA,NA
2020-05-01,1183,NA,NA,NA,1183,NA,NA,NA
2020-05-02,1255,NA,NA,NA,1255,NA,NA,NA
2020-05-03,1321,NA,NA,NA,1321,NA,NA,NA
2020-05-04,1394,NA,NA,NA,1394,NA,NA,NA
2020-05-05,1463,NA,NA,NA,1463,NA,NA,NA
2020-05-06,1517,NA,NA,NA,1517,NA,NA,NA
2020-05-07,1579,NA,NA,NA,1579,NA,NA,NA
2020-05-08,1639,NA,NA,NA,1639,NA,NA,NA
2020-05-09,1690,NA,NA,NA,1690,NA,NA,NA
2020-05-10,1745,NA,NA,NA,1745,NA,NA,NA
2020-05-11,1812,NA,NA,NA,1812,NA,NA,NA
2020-05-12,1885,NA,NA,NA,1885,NA,NA,NA
2020-05-13,1940,NA,NA,NA,1940,NA,NA,NA
2020-05-14,1990,NA,NA,NA,1990,NA,NA,NA
2020-05-15,2033,NA,NA,NA,2033,NA,NA,NA
2020-05-16,2082,NA,NA,NA,2082,NA,NA,NA
2020-05-17,2128,NA,NA,NA,2128,NA,NA,NA
2020-05-18,2175,NA,NA,NA,2175,NA,NA,NA
2020-05-19,2230,NA,NA,NA,2230,NA,NA,NA
2020-05-20,2267,NA,NA,NA,2267,NA,NA,NA
2020-05-21,2308,NA,NA,NA,2308,NA,NA,NA
2020-05-22,2361,NA,NA,NA,2361,NA,NA,NA
2020-05-23,2383,NA,NA,NA,2383,NA,NA,NA
2020-05-24,2418,NA,NA,NA,2418,NA,NA,NA
2020-05-25,2457,NA,NA,NA,2457,NA,NA,NA
2020-05-26,2491,NA,NA,NA,2491,NA,NA,NA
2020-05-27,2526,NA,NA,NA,2526,NA,NA,NA
2020-05-28,2556,NA,NA,NA,2556,NA,NA,NA
2020-05-29,2580,NA,NA,NA,2580,NA,NA,NA
2020-05-30,2608,NA,NA,NA,2608,NA,NA,NA
2020-05-31,2636,NA,NA,NA,2636,NA,NA,NA
2020-06-01,2661,NA,NA,NA,2661,NA,NA,NA
2020-06-02,2677,NA,NA,NA,2677,NA,NA,NA
2020-06-03,2708,NA,NA,NA,2708,NA,NA,NA
2020-06-04,2738,NA,NA,NA,2738,NA,NA,NA
2020-06-05,2754,NA,NA,NA,2754,NA,NA,NA
2020-06-06,2774,NA,NA,NA,2774,NA,NA,NA
2020-06-07,2798,NA,NA,NA,2798,NA,NA,NA
2020-06-08,2814,NA,NA,NA,2814,NA,NA,NA
2020-06-09,2839,NA,NA,NA,2839,NA,NA,NA
2020-06-10,2857,NA,NA,NA,2857,NA,NA,NA
2020-06-11,2876,NA,NA,NA,2876,NA,NA,NA
2020-06-12,2890,NA,NA,NA,2890,NA,NA,NA
2020-06-13,2900,NA,NA,NA,2900,NA,NA,NA
2020-06-14,2919,NA,NA,NA,2919,NA,NA,NA
2020-06-15,2938,NA,NA,NA,2938,NA,NA,NA
2020-06-16,2957,NA,NA,NA,2957,NA,NA,NA
2020-06-17,2966,NA,NA,NA,2966,NA,NA,NA
2020-06-18,2973,NA,NA,NA,2973,NA,NA,NA
2020-06-19,2982,NA,NA,NA,2982,NA,NA,NA
2020-06-20,2991,NA,NA,NA,2991,NA,NA,NA
2020-06-21,3003,NA,NA,NA,3003,NA,NA,NA
2020-06-22,3016,NA,NA,NA,3016,NA,NA,NA
2020-06-23,3023,NA,NA,NA,3023,NA,NA,NA
2020-06-24,3038,NA,NA,NA,3038,NA,NA,NA
2020-06-25,3046,NA,NA,NA,3046,NA,NA,NA
2020-06-26,3058,NA,NA,NA,3058,NA,NA,NA
2020-06-27,3071,NA,NA,NA,3071,NA,NA,NA
2020-06-28,3081,NA,NA,NA,3081,NA,NA,NA
2020-06-29,3091,NA,NA,NA,3091,NA,NA,NA
2020-06-30,3097,NA,NA,NA,3097,NA,NA,NA
2020-07-01,3109,NA,NA,NA,3109,NA,NA,NA
2020-07-02,3128,NA,NA,NA,3128,NA,NA,NA
2020-07-03,3140,NA,NA,NA,3140,NA,NA,NA
2020-07-04,3148,NA,NA,NA,3148,NA,NA,NA
2020-07-05,3160,NA,NA,NA,3160,NA,NA,NA
2020-07-06,3169,NA,NA,NA,3169,NA,NA,NA
2020-07-07,3179,NA,NA,NA,3179,NA,NA,NA
2020-07-08,3188,NA,NA,NA,3188,NA,NA,NA
2020-07-09,3197,NA,NA,NA,3197,NA,NA,NA
2020-07-10,3208,NA,NA,NA,3208,NA,NA,NA
2020-07-11,3216,NA,NA,NA,3216,NA,NA,NA
2020-07-12,3224,NA,NA,NA,3224,NA,NA,NA
2020-07-13,3230,NA,NA,NA,3230,NA,NA,NA
2020-07-14,3239,NA,NA,NA,3239,NA,NA,NA
2020-07-15,3247,NA,NA,NA,3247,NA,NA,NA
2020-07-16,3257,NA,NA,NA,3257,NA,NA,NA
2020-07-17,3269,NA,NA,NA,3269,NA,NA,NA
2020-07-18,3276,NA,NA,NA,3276,NA,NA,NA
2020-07-19,3281,NA,NA,NA,3282,NA,NA,NA
2020-07-20,3288,NA,NA,NA,3289,NA,NA,NA
2020-07-21,3296,NA,NA,NA,3297,NA,NA,NA
2020-07-22,3301,NA,NA,NA,3302,NA,NA,NA
2020-07-23,3306,NA,NA,NA,3307,NA,NA,NA
2020-07-24,3313,NA,NA,NA,3314,NA,NA,NA
2020-07-25,3321,NA,NA,NA,3322,NA,NA,NA
2020-07-26,3334,NA,NA,NA,3335,NA,NA,NA
2020-07-27,3343,NA,NA,NA,3345,NA,NA,NA
2020-07-28,3352,NA,NA,NA,3354,NA,NA,NA
2020-07-29,3359,NA,NA,NA,3361,NA,NA,NA
2020-07-30,3362,NA,NA,NA,3364,NA,NA,NA
2020-07-31,3370,NA,NA,NA,3372,NA,NA,NA
2020-08-01,3372,NA,NA,NA,3374,NA,NA,NA
2020-08-02,3378,NA,NA,NA,3380,NA,NA,NA
2020-08-03,3389,NA,NA,NA,3391,NA,NA,NA
2020-08-04,3394,NA,NA,NA,3396,NA,NA,NA
2020-08-05,3403,NA,NA,NA,3405,NA,NA,NA
2020-08-06,3415,NA,NA,NA,3417,NA,NA,NA
2020-08-07,3420,NA,NA,NA,3422,NA,NA,NA
2020-08-08,3424,NA,NA,NA,3426,NA,NA,NA
2020-08-09,3431,NA,NA,NA,3432,NA,NA,NA
2020-08-10,3446,NA,NA,NA,3447,NA,NA,NA
2020-08-11,3453,NA,NA,NA,3453,NA,NA,NA
2020-08-12,3459,NA,NA,NA,3458,NA,NA,NA
2020-08-13,3464,NA,NA,NA,3462,NA,NA,NA
2020-08-14,3476,NA,NA,NA,3473,NA,NA,NA
2020-08-15,3482,NA,NA,NA,3478,NA,NA,NA
2020-08-16,3484,NA,NA,NA,3479,NA,NA,NA
2020-08-17,3489,NA,NA,NA,3483,NA,NA,NA
2020-08-18,3501,NA,NA,NA,3494,NA,NA,NA
2020-08-19,3506,NA,NA,NA,3498,NA,NA,NA
2020-08-20,3509,NA,NA,NA,3499,NA,NA,NA
2020-08-21,3515,NA,NA,NA,3504,NA,NA,NA
2020-08-22,3525,NA,NA,NA,3512,NA,NA,NA
2020-08-23,3531,NA,NA,NA,3515,NA,NA,NA
2020-08-24,3543,NA,NA,NA,3523,NA,NA,NA
2020-08-25,3553,NA,NA,NA,3529,NA,NA,NA
2020-08-26,3563,3563,3530,3653,3536,3536,3536,3536
2020-08-27,NA,3572,3536,3667,NA,3544,3541,3549
2020-08-28,NA,3582,3542,3683,NA,3552,3546,3562
2020-08-29,NA,3592,3549,3698,NA,3560,3551,3574
2020-08-30,NA,3602,3555,3714,NA,3567,3555,3586
2020-08-31,NA,3612,3561,3730,NA,3574,3560,3597
2020-09-01,NA,3622,3567,3746,NA,3581,3564,3608
2020-09-02,NA,3632,3573,3762,NA,3588,3568,3619
2020-09-03,NA,3642,3580,3778,NA,3593,3571,3628
2020-09-04,NA,3652,3586,3795,NA,3598,3574,3635
2020-09-05,NA,3663,3592,3811,NA,3600,3575,3638
