"estimativa","ic.inf","ic.sup","data"
1.27500657255383,0.811213427965222,2.60432243075655,2020-03-17
1.50449045108845,1.00649088275289,2.77907761734666,2020-03-18
2.06715864695687,1.35505885709612,4.14882073965435,2020-03-19
1.74815765692211,1.2810870596089,2.68527313809348,2020-03-20
1.75520886733113,1.34412752759571,2.48910901616601,2020-03-21
2.32405452130976,1.74094968630288,3.45317556349811,2020-03-22
2.73661954231302,2.04177456624612,4.11061278040196,2020-03-23
3.5241792789863,2.55447878477257,5.6382943571193,2020-03-24
3.10612255031366,2.38759919479201,4.41966697154352,2020-03-25
2.8695238415845,2.2957501386174,3.81041176168319,2020-03-26
3.22311889604441,2.57729842579157,4.28698691323237,2020-03-27
3.82659255165635,3.01560274320892,5.21997356032839,2020-03-28
4.35746378338351,3.40914002334338,6.02284695553488,2020-03-29
4.79653949625486,3.73882212430983,6.67556925146108,2020-03-30
4.95316093994387,3.89268929989171,6.79620847157918,2020-03-31
4.415961039938,3.60537219053847,5.688987296887,2020-04-01
4.48654442123096,3.7038892313576,5.68204880241704,2020-04-02
4.52704573107124,3.77753700545362,5.64207040914735,2020-04-03
4.89616504821841,4.08226086600416,6.11024751979761,2020-04-04
5.81684568860286,4.76523511877014,7.45836534544849,2020-04-05
5.98832312705582,4.93211947458154,7.61505900765582,2020-04-06
6.58501448320777,5.38524631184648,8.46746025183364,2020-04-07
7.09607763316218,5.7790614907801,9.18548009550942,2020-04-08
7.37908779181227,6.02001836097672,9.52596431847566,2020-04-09
6.68464212591156,5.59880399701488,8.28941753483145,2020-04-10
6.58757242170268,5.57293807418594,8.05079619006181,2020-04-11
6.9612633443034,5.88370196882577,8.51902907517279,2020-04-12
7.95532995741164,6.63043233999293,9.93868754626871,2020-04-13
9.71759042159614,7.8771559203534,12.6762536578954,2020-04-14
9.64894131999046,7.88470444737531,12.4266939420892,2020-04-15
10.016451128353,8.18268578450879,12.9060555024962,2020-04-16
10.4634334284263,8.53066637531207,13.5251514107782,2020-04-17
11.3226781548381,9.14963343064526,14.8458679402629,2020-04-18
12.4935222345473,9.96119325444847,16.748409756676,2020-04-19
11.0866095157382,9.09836116954538,14.1839014579817,2020-04-20
10.9852098868414,9.07678757401569,13.9071036906327,2020-04-21
11.9192773203955,9.755757333822,15.3130189370446,2020-04-22
13.5975054195614,10.9113725212509,18.0348072251251,2020-04-23
16.5497225322673,12.8109125438656,23.3659497116309,2020-04-24
15.8320687987548,12.4336281715284,21.7833277309546,2020-04-25
16.0018307667043,12.5954041598596,21.9302612163583,2020-04-26
