"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,59,NA,59,NA,NA,NA
2020-03-22,175,NA,175,NA,NA,NA
2020-03-29,356,NA,356,NA,NA,NA
2020-04-05,680,NA,680,NA,NA,NA
2020-04-12,1075,NA,1075,NA,NA,NA
2020-04-19,1271,NA,1271,NA,NA,NA
2020-04-26,1422,NA,1422,NA,NA,NA
2020-05-03,1419,NA,1419,NA,NA,NA
2020-05-10,1112,NA,1112,NA,NA,NA
2020-05-17,776,NA,776,NA,NA,NA
2020-05-24,647,NA,647,NA,NA,NA
2020-05-31,536,NA,536,NA,NA,NA
2020-06-07,612,NA,612,NA,NA,NA
2020-06-14,415,NA,415,NA,NA,NA
2020-06-21,431,NA,431,NA,NA,NA
2020-06-28,361,NA,361,NA,NA,NA
2020-07-05,411,NA,411,NA,NA,NA
2020-07-12,356,NA,356,NA,NA,NA
2020-07-19,328,NA,328,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,360,NA,360,NA,NA,NA
2020-08-09,236,NA,236,NA,NA,NA
2020-08-16,311,NA,311,NA,NA,NA
2020-08-23,305,NA,305,NA,NA,NA
2020-08-30,291,NA,291,NA,NA,NA
2020-09-06,357,NA,357,NA,NA,NA
2020-09-13,413,NA,413,NA,NA,NA
2020-09-20,403,NA,403,NA,NA,NA
2020-09-27,389,NA,389,NA,NA,NA
2020-10-04,463,NA,463,NA,NA,NA
2020-10-11,412,NA,412,NA,NA,NA
2020-10-18,364,NA,364,NA,NA,NA
2020-10-25,403,NA,403,NA,NA,NA
2020-11-01,383,NA,383,NA,NA,NA
2020-11-08,310,NA,310,NA,NA,NA
2020-11-15,423,NA,423,NA,NA,NA
2020-11-22,386,NA,386,NA,NA,NA
2020-11-29,374,NA,374,NA,NA,NA
2020-12-06,552,NA,552,NA,NA,NA
2020-12-13,690,NA,690,NA,NA,NA
2020-12-20,988,NA,988,NA,NA,NA
2020-12-27,1380,NA,1380,NA,NA,NA
2021-01-03,2249,NA,2249,NA,NA,NA
2021-01-10,2460,NA,2460,NA,NA,NA
2021-01-17,1954,NA,1954,NA,NA,NA
2021-01-24,1735,NA,1735,NA,NA,NA
2021-01-31,1332,NA,1332,NA,NA,NA
2021-02-07,1352,NA,1352,NA,NA,NA
2021-02-14,936,NA,936,NA,NA,NA
2021-02-21,798,NA,798,NA,NA,NA
2021-02-28,629,NA,629,NA,NA,NA
2021-03-07,751,NA,751,NA,NA,NA
2021-03-14,596,NA,596,NA,NA,NA
2021-03-21,658,NA,658,NA,NA,NA
2021-03-28,497,NA,497,NA,NA,NA
2021-04-04,506,NA,506,NA,NA,NA
2021-04-11,468,NA,468,NA,NA,NA
2021-04-18,372,NA,372,NA,NA,NA
2021-04-25,327,NA,327,NA,NA,NA
2021-05-02,359,NA,359,NA,NA,NA
2021-05-09,323,NA,323,NA,NA,NA
2021-05-16,396,NA,396,NA,NA,NA
2021-05-23,341,NA,341,NA,NA,NA
2021-05-30,NA,367,367,NA,363,374
2021-06-06,NA,375,375,NA,367,386
2021-06-13,NA,335,335,NA,325,347
2021-06-20,NA,348,348,NA,336,362
2021-06-27,NA,297,297,NA,285,312
2021-07-04,NA,313,313,NA,299,330
2021-07-11,NA,280,280,NA,263,300
2021-07-18,NA,281,281,NA,253,313
2021-07-25,NA,289,289,NA,236,347
