"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,130,NA,130,NA,NA,NA
2020-04-19,308,NA,308,NA,NA,NA
2020-04-26,457,NA,457,NA,NA,NA
2020-05-03,539,NA,539,NA,NA,NA
2020-05-10,457,NA,457,NA,NA,NA
2020-05-17,406,NA,406,NA,NA,NA
2020-05-24,305,NA,305,NA,NA,NA
2020-05-31,236,NA,236,NA,NA,NA
2020-06-07,182,NA,182,NA,NA,NA
2020-06-14,136,NA,136,NA,NA,NA
2020-06-21,104,NA,104,NA,NA,NA
2020-06-28,92,NA,92,NA,NA,NA
2020-07-05,93,NA,93,NA,NA,NA
2020-07-12,78,NA,78,NA,NA,NA
2020-07-19,76,NA,76,NA,NA,NA
2020-07-26,64,NA,64,NA,NA,NA
2020-08-02,63,NA,63,NA,NA,NA
2020-08-09,77,NA,77,NA,NA,NA
2020-08-16,57,NA,57,NA,NA,NA
2020-08-23,57,NA,57,NA,NA,NA
2020-08-30,50,NA,50,NA,NA,NA
2020-09-06,72,NA,72,NA,NA,NA
2020-09-13,56,NA,56,NA,NA,NA
2020-09-20,70,NA,70,NA,NA,NA
2020-09-27,65,NA,65,NA,NA,NA
2020-10-04,56,NA,56,NA,NA,NA
2020-10-11,92,NA,92,NA,NA,NA
2020-10-18,86,NA,86,NA,NA,NA
2020-10-25,99,NA,99,NA,NA,NA
2020-11-01,109,NA,109,NA,NA,NA
2020-11-08,77,NA,77,NA,NA,NA
2020-11-15,76,NA,76,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,80,NA,80,NA,NA,NA
2020-12-06,87,NA,87,NA,NA,NA
2020-12-13,70,NA,70,NA,NA,NA
2020-12-20,135,NA,135,NA,NA,NA
2020-12-27,131,NA,131,NA,NA,NA
2021-01-03,242,NA,242,NA,NA,NA
2021-01-10,585,NA,585,NA,NA,NA
2021-01-17,1012,NA,1012,NA,NA,NA
2021-01-24,1000,NA,1000,NA,NA,NA
2021-01-31,976,NA,976,NA,NA,NA
2021-02-07,796,NA,796,NA,NA,NA
2021-02-14,650,NA,650,NA,NA,NA
2021-02-21,511,NA,511,NA,NA,NA
2021-02-28,394,NA,394,NA,NA,NA
2021-03-07,290,NA,290,NA,NA,NA
2021-03-14,228,NA,228,NA,NA,NA
2021-03-21,202,NA,202,NA,NA,NA
2021-03-28,160,NA,160,NA,NA,NA
2021-04-04,149,NA,149,NA,NA,NA
2021-04-11,132,NA,132,NA,NA,NA
2021-04-18,113,NA,113,NA,NA,NA
2021-04-25,126,NA,126,NA,NA,NA
2021-05-02,104,NA,104,NA,NA,NA
2021-05-09,68,NA,68,NA,NA,NA
2021-05-16,63,NA,63,NA,NA,NA
2021-05-23,64,NA,64,NA,NA,NA
2021-05-30,72,NA,72,NA,NA,NA
2021-06-06,NA,72,72,NA,72,75
2021-06-13,NA,60,60,NA,60,63
2021-06-20,NA,68,68,NA,68,71
2021-06-27,NA,43,43,NA,42,46
2021-07-04,NA,57,57,NA,55,61
2021-07-11,NA,38,38,NA,36,42
2021-07-18,NA,51,51,NA,49,55
2021-07-25,NA,48,48,NA,45,53
2021-08-01,NA,42,42,NA,34,51
