"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,74,NA,74,NA,NA,NA
2020-03-29,231,NA,231,NA,NA,NA
2020-04-05,512,NA,512,NA,NA,NA
2020-04-12,818,NA,818,NA,NA,NA
2020-04-19,922,NA,922,NA,NA,NA
2020-04-26,1036,NA,1036,NA,NA,NA
2020-05-03,1120,NA,1120,NA,NA,NA
2020-05-10,953,NA,953,NA,NA,NA
2020-05-17,629,NA,629,NA,NA,NA
2020-05-24,498,NA,498,NA,NA,NA
2020-05-31,394,NA,394,NA,NA,NA
2020-06-07,448,NA,448,NA,NA,NA
2020-06-14,314,NA,314,NA,NA,NA
2020-06-21,325,NA,325,NA,NA,NA
2020-06-28,280,NA,280,NA,NA,NA
2020-07-05,292,NA,292,NA,NA,NA
2020-07-12,279,NA,279,NA,NA,NA
2020-07-19,245,NA,245,NA,NA,NA
2020-07-26,241,NA,241,NA,NA,NA
2020-08-02,269,NA,269,NA,NA,NA
2020-08-09,190,NA,190,NA,NA,NA
2020-08-16,256,NA,256,NA,NA,NA
2020-08-23,249,NA,249,NA,NA,NA
2020-08-30,244,NA,244,NA,NA,NA
2020-09-06,275,NA,275,NA,NA,NA
2020-09-13,341,NA,341,NA,NA,NA
2020-09-20,326,NA,326,NA,NA,NA
2020-09-27,302,NA,302,NA,NA,NA
2020-10-04,365,NA,365,NA,NA,NA
2020-10-11,335,NA,335,NA,NA,NA
2020-10-18,276,NA,276,NA,NA,NA
2020-10-25,311,NA,311,NA,NA,NA
2020-11-01,306,NA,306,NA,NA,NA
2020-11-08,253,NA,253,NA,NA,NA
2020-11-15,331,NA,331,NA,NA,NA
2020-11-22,300,NA,300,NA,NA,NA
2020-11-29,287,NA,287,NA,NA,NA
2020-12-06,415,NA,415,NA,NA,NA
2020-12-13,487,NA,487,NA,NA,NA
2020-12-20,821,NA,821,NA,NA,NA
2020-12-27,1207,NA,1207,NA,NA,NA
2021-01-03,2030,NA,2030,NA,NA,NA
2021-01-10,2193,NA,2193,NA,NA,NA
2021-01-17,1757,NA,1757,NA,NA,NA
2021-01-24,1510,NA,1510,NA,NA,NA
2021-01-31,1132,NA,1132,NA,NA,NA
2021-02-07,1122,NA,1122,NA,NA,NA
2021-02-14,786,NA,786,NA,NA,NA
2021-02-21,595,NA,595,NA,NA,NA
2021-02-28,503,NA,503,NA,NA,NA
2021-03-07,554,NA,554,NA,NA,NA
2021-03-14,463,NA,463,NA,NA,NA
2021-03-21,NA,457,457,NA,454,463
2021-03-28,NA,350,350,NA,345,357
2021-04-04,NA,310,310,NA,303,319
2021-04-11,NA,260,260,NA,252,270
2021-04-18,NA,230,230,NA,220,242
2021-04-25,NA,230,230,NA,217,246
2021-05-02,NA,212,212,NA,193,233
2021-05-09,NA,195,195,NA,163,231
2021-05-16,NA,200,200,NA,139,279
