"estimativa","ic.inf","ic.sup","data"
1.22443320545854,0.790693764739211,2.39334474513012,2020-03-17
1.41424124970073,0.968743961631166,2.46043556508993,2020-03-18
1.94907919369512,1.31336883174022,3.6199937750883,2020-03-19
1.75259438141685,1.29380373411253,2.6549942646819,2020-03-20
1.82957839239774,1.39893275778431,2.60432011451998,2020-03-21
2.40785644031882,1.80070453253032,3.59179836619569,2020-03-22
2.73470789806393,2.05310645304984,4.05868760311849,2020-03-23
3.46572497252794,2.53855362231798,5.42186336209198,2020-03-24
3.11758308776357,2.40633831011257,4.4033195307861,2020-03-25
2.94448144575417,2.35380481484462,3.9158609316166,2020-03-26
3.34126502632415,2.66295624119741,4.46925489758086,2020-03-27
3.96432313779103,3.11092946710214,5.44834185172637,2020-03-28
4.50079091716214,3.50580840269451,6.27015169466819,2020-03-29
4.93129816902798,3.8287789657278,6.91200138240933,2020-03-30
5.08177137999993,3.97860369482189,7.01955322519777,2020-03-31
4.49438963382454,3.66169127699592,5.80942685485466,2020-04-01
4.51140975783973,3.72441237004465,5.71362112742313,2020-04-02
4.50113582114212,3.76279829910254,5.59455671078203,2020-04-03
4.81082991294687,4.0265319935441,5.96959268822065,2020-04-04
5.71689069270818,4.70336916895591,7.28176782833648,2020-04-05
5.97062589562874,4.92638723651311,7.57164173295257,2020-04-06
6.64443302942617,5.43214734420401,8.54812444396296,2020-04-07
7.22105781323716,5.86931413930548,9.37661107182547,2020-04-08
7.47944109134422,6.09371874660928,9.67610188268639,2020-04-09
6.72746424435717,5.63410342513328,8.34380348172708,2020-04-10
6.58377684363478,5.57493914430651,8.03533909396255,2020-04-11
6.94272134684586,5.87541325541326,8.48093969253917,2020-04-12
7.9118455632615,6.60640960164382,9.85706923198528,2020-04-13
9.67568454731076,7.85820614466786,12.5829325583217,2020-04-14
9.63026688240941,7.88077914340723,12.374635101223,2020-04-15
10.0780838140205,8.23251778540541,12.9867952140051,2020-04-16
10.6254425914519,8.64698222011893,13.7744270478105,2020-04-17
11.5198069537325,9.28712261350486,15.1621381911453,2020-04-18
12.6939010368514,10.0979595117616,17.0824803310788,2020-04-19
11.0918111163043,9.10916435912681,14.1747305948704,2020-04-20
10.9260626867506,9.04332952888416,13.7962196657906,2020-04-21
11.835742075047,9.70768885005828,15.1559682315398,2020-04-22
13.5716699754565,10.9046611154487,17.9623989541793,2020-04-23
16.6140607169229,12.863157438836,23.4487086947469,2020-04-24
15.9117121564861,12.4951594564808,21.896063188753,2020-04-25
16.0937836535056,12.6645183443442,22.0662155344778,2020-04-26
16.3439898560266,12.878028070918,22.3591553813221,2020-04-27
16.8263546048409,13.2351498361014,23.0887085909345,2020-04-28
18.3415849496012,14.2174334021617,25.8322326046857,2020-04-29
18.4497228183807,14.3439783125596,25.8448153001502,2020-04-30
16.6961301547731,13.319024086831,22.3646538441189,2020-05-01
15.6481957688863,12.6935335972587,20.3932308798088,2020-05-02
16.2963188472876,13.1661411095312,21.3765918654397,2020-05-03
19.4182555983909,15.1960493313869,26.8862900111582,2020-05-04
23.0277436715753,17.3995270997971,34.0338625467353,2020-05-05
25.2683269862218,18.7189737401283,38.8622659479554,2020-05-06
26.4366472316646,19.419422843808,41.3895852423175,2020-05-07
28.3362475646921,20.4985923645684,45.8719466871954,2020-05-08
31.3366927408661,22.1038596876991,53.8087439144852,2020-05-09
26.5038776214322,19.6492935524383,40.698441494131,2020-05-10
26.826047235379,19.8888568262611,41.1901971799297,2020-05-11
29.1002226070638,21.179739154757,46.4782775219513,2020-05-12
34.3996328429924,23.9318536554936,61.1366473077109,2020-05-13
46.4520280373659,29.3108999425205,111.861923520163,2020-05-14
42.4832826374846,27.758300422151,90.4681731133068,2020-05-15
44.0456219834656,28.4955499550745,96.9394449050733,2020-05-16
46.6686264759185,29.6479573043762,109.558323145887,2020-05-17
50.5645059732951,31.2598495757086,132.192080461995,2020-05-18
59.6159393273269,34.5978435943051,215.258909813909,2020-05-19
50.1775207971927,31.2713057322223,126.879492754813,2020-05-20
50.685573229121,31.5436093388985,128.899259678795,2020-05-21
58.411155762031,34.4573053040373,191.584690893381,2020-05-22
72.5499267901031,39.0264196607885,514.307759226469,2020-05-23
104.770574867168,46.886331307077,-446.768498690748,2020-05-24
86.3583730969603,42.8897591573356,-6425.99649401825,2020-05-25
77.584739594408,40.688767050303,831.813993521638,2020-05-26
77.9070707621045,40.8546250571559,836.607757449388,2020-05-27
83.4894695673241,42.4263469555325,2593.84031477541,2020-05-28
102.672751647034,46.9816680931631,-554.019256566832,2020-05-29
106.781617197709,47.9111268147142,-466.930658446417,2020-05-30
114.735763692225,49.533047090349,-362.751634799371,2020-05-31
98.8998184750404,46.423405985903,-758.827108546739,2020-06-01
89.0295287442848,44.2068768199306,-6416.39847941999,2020-06-02
87.8377671832765,43.9894546995252,26925.5475382684,2020-06-03
91.0824960374311,44.8715185303172,-3056.69817004994,2020-06-04
100.963709223879,47.2492720121601,-738.156801083064,2020-06-05
97.1578122744406,46.4802076226974,-1076.5107157628,2020-06-06
96.753930187155,46.4698135807333,-1179.50668222838,2020-06-07
111.490856620241,49.7078448284986,-459.053925395461,2020-06-08
143.296207670855,55.2643520253035,-241.698619035062,2020-06-09
126.731362761265,52.7025785478244,-313.225679862209,2020-06-10
125.312455659657,52.5387527273182,-325.408815990908,2020-06-11
117.529550760317,51.1950937823816,-397.504684973067,2020-06-12
123.584028831033,52.3933962135103,-344.513243547302,2020-06-13
143.230307608882,55.7285562288743,-251.24070347788,2020-06-14
121.06919442224,52.103250980369,-374.143708157312,2020-06-15
121.727965017609,52.3058163465513,-372.04496747827,2020-06-16
126.326760989066,53.2179037059457,-338.029673019438,2020-06-17
140.224665424995,55.6254960894224,-269.237565346771,2020-06-18
151.312875041203,57.383515202337,-237.606494790673,2020-06-19
123.673777412075,52.9806255829228,-369.979159809081,2020-06-20
121.17795709713,52.5954313514445,-398.722831064276,2020-06-21
133.990167739135,54.9530338955632,-305.760795469454,2020-06-22
167.788512094091,59.9901846425624,-210.555511373537,2020-06-23
232.153661279766,66.6881926103581,-156.740564254242,2020-06-24
177.788551049036,61.3832526177387,-198.353533511872,2020-06-25
149.139363534708,57.6388941454605,-253.884213140513,2020-06-26
141.169500983152,56.4803741388918,-282.680253493743,2020-06-27
149.081788007793,57.7844838083373,-257.07504855602,2020-06-28
186.361665017569,62.7368339486197,-192.029678626689,2020-06-29
191.376848668366,63.374501426758,-187.673976614071,2020-06-30
149.664442353531,58.101338538898,-259.890729648097,2020-07-01
135.365809203788,55.8887520529633,-320.762816398183,2020-07-02
134.542941300706,55.8235159283995,-328.071658349143,2020-07-03
153.583256056087,58.9330364349135,-253.430083340171,2020-07-04
177.468656551882,62.2423269675376,-208.490307625644,2020-07-05
163.395440099519,60.4952610997444,-233.116525485003,2020-07-06
149.754775828314,58.5992121282221,-269.570213722612,2020-07-07
150.397408017642,58.7740032081235,-269.111945814539,2020-07-08
165.033991693921,60.9713831087575,-233.52749117598,2020-07-09
165.218622116114,61.0792758017384,-234.371876246791,2020-07-10
182.04780471621,63.3213441786827,-208.069132849915,2020-07-11
207.19794763953,66.1873432282983,-183.290815345261,2020-07-12
272.416852013082,71.7467162082723,-151.605447496702,2020-07-13
379.155945332387,77.5664404742708,-131.282123716724,2020-07-14
429.24358605288,79.5213132747846,-126.329875096248,2020-07-15
