"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,303,NA,NA,NA,303,NA,NA,NA
2020-03-16,323,NA,NA,NA,323,NA,NA,NA
2020-03-17,337,NA,NA,NA,337,NA,NA,NA
2020-03-18,357,NA,NA,NA,357,NA,NA,NA
2020-03-19,374,NA,NA,NA,374,NA,NA,NA
2020-03-20,429,NA,NA,NA,429,NA,NA,NA
2020-03-21,455,NA,NA,NA,455,NA,NA,NA
2020-03-22,475,NA,NA,NA,475,NA,NA,NA
2020-03-23,514,NA,NA,NA,514,NA,NA,NA
2020-03-24,552,NA,NA,NA,552,NA,NA,NA
2020-03-25,613,NA,NA,NA,613,NA,NA,NA
2020-03-26,667,NA,NA,NA,667,NA,NA,NA
2020-03-27,717,NA,NA,NA,717,NA,NA,NA
2020-03-28,767,NA,NA,NA,767,NA,NA,NA
2020-03-29,831,NA,NA,NA,831,NA,NA,NA
2020-03-30,888,NA,NA,NA,888,NA,NA,NA
2020-03-31,950,NA,NA,NA,950,NA,NA,NA
2020-04-01,1087,NA,NA,NA,1087,NA,NA,NA
2020-04-02,1169,NA,NA,NA,1169,NA,NA,NA
2020-04-03,1274,NA,NA,NA,1274,NA,NA,NA
2020-04-04,1388,NA,NA,NA,1388,NA,NA,NA
2020-04-05,1505,NA,NA,NA,1505,NA,NA,NA
2020-04-06,1641,NA,NA,NA,1641,NA,NA,NA
2020-04-07,1752,NA,NA,NA,1752,NA,NA,NA
2020-04-08,1890,NA,NA,NA,1890,NA,NA,NA
2020-04-09,2034,NA,NA,NA,2034,NA,NA,NA
2020-04-10,2277,NA,NA,NA,2277,NA,NA,NA
2020-04-11,2411,NA,NA,NA,2411,NA,NA,NA
2020-04-12,2575,NA,NA,NA,2575,NA,NA,NA
2020-04-13,2739,NA,NA,NA,2739,NA,NA,NA
2020-04-14,2913,NA,NA,NA,2913,NA,NA,NA
2020-04-15,3119,NA,NA,NA,3119,NA,NA,NA
2020-04-16,3310,NA,NA,NA,3310,NA,NA,NA
2020-04-17,3486,NA,NA,NA,3486,NA,NA,NA
2020-04-18,3660,NA,NA,NA,3660,NA,NA,NA
2020-04-19,3845,NA,NA,NA,3845,NA,NA,NA
2020-04-20,4203,NA,NA,NA,4203,NA,NA,NA
2020-04-21,4367,NA,NA,NA,4367,NA,NA,NA
2020-04-22,4538,NA,NA,NA,4538,NA,NA,NA
2020-04-23,4721,NA,NA,NA,4721,NA,NA,NA
2020-04-24,4909,NA,NA,NA,4909,NA,NA,NA
2020-04-25,5108,NA,NA,NA,5108,NA,NA,NA
2020-04-26,5276,NA,NA,NA,5276,NA,NA,NA
2020-04-27,5470,NA,NA,NA,5470,NA,NA,NA
2020-04-28,5664,NA,NA,NA,5664,NA,NA,NA
2020-04-29,5795,NA,NA,NA,5795,NA,NA,NA
2020-04-30,6007,NA,NA,NA,6007,NA,NA,NA
2020-05-01,6339,NA,NA,NA,6339,NA,NA,NA
2020-05-02,6554,NA,NA,NA,6554,NA,NA,NA
2020-05-03,6706,NA,NA,NA,6706,NA,NA,NA
2020-05-04,6850,NA,NA,NA,6850,NA,NA,NA
2020-05-05,7040,NA,NA,NA,7040,NA,NA,NA
2020-05-06,7145,NA,NA,NA,7145,NA,NA,NA
2020-05-07,7277,NA,NA,NA,7277,NA,NA,NA
2020-05-08,7432,NA,NA,NA,7432,NA,NA,NA
2020-05-09,7567,NA,NA,NA,7567,NA,NA,NA
2020-05-10,7811,NA,NA,NA,7811,NA,NA,NA
2020-05-11,7910,NA,NA,NA,7910,NA,NA,NA
2020-05-12,8032,NA,NA,NA,8032,NA,NA,NA
2020-05-13,8124,NA,NA,NA,8124,NA,NA,NA
2020-05-14,8232,NA,NA,NA,8232,NA,NA,NA
